BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
844,1,0.2,0.2,0.9,0.9,0.6,0.6,1.4,1.8,0.5,1.0,0.8
844,2,0.6,0.2,0.9,0.9,0.6,0.6,1.4,1.8,0.5,1.0,0.8
844,3,0.9,0.2,0.9,0.9,0.6,0.6,1.4,1.8,0.5,1.0,0.8
844,4,0.2,0.6,0.9,0.9,0.6,0.6,1.4,1.8,0.5,1.0,0.8
844,5,0.6,0.6,0.9,0.9,0.6,0.6,1.4,1.8,0.5,1.0,0.8
844,6,0.9,0.6,0.9,0.9,0.6,0.6,1.4,1.8,0.5,1.0,0.8
844,7,0.2,0.9,0.9,0.9,0.6,0.6,1.4,1.8,0.5,1.0,0.8
844,8,0.6,0.9,0.9,0.9,0.6,0.6,1.4,1.8,0.5,1.0,0.8
844,9,0.9,0.9,0.9,0.9,0.6,0.6,1.4,1.8,0.5,1.0,0.8
844,10,0.2,0.2,0.2,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.8
844,11,0.6,0.2,0.2,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.8
844,12,0.9,0.2,0.2,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.8
844,13,0.2,0.6,0.2,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.8
844,14,0.6,0.6,0.2,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.8
844,15,0.9,0.6,0.2,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.8
844,16,0.2,0.9,0.2,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.8
844,17,0.6,0.9,0.2,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.8
844,18,0.9,0.9,0.2,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.8
844,19,0.2,0.2,0.6,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.8
844,20,0.6,0.2,0.6,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.8
844,21,0.9,0.2,0.6,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.8
844,22,0.2,0.6,0.6,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.8
844,23,0.6,0.6,0.6,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.8
844,24,0.9,0.6,0.6,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.8
844,25,0.2,0.9,0.6,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.8
844,26,0.6,0.9,0.6,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.8
844,27,0.9,0.9,0.6,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.8
844,28,0.2,0.2,0.9,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.8
