BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
697,20,0.6,0.2,0.9,1.2,0.6,0.6,0.6,1.4,1.5,0.5,0.8
697,21,0.9,0.2,0.9,1.2,0.6,0.6,0.6,1.4,1.5,0.5,0.8
697,22,0.2,0.6,0.9,1.2,0.6,0.6,0.6,1.4,1.5,0.5,0.8
697,23,0.6,0.6,0.9,1.2,0.6,0.6,0.6,1.4,1.5,0.5,0.8
697,24,0.9,0.6,0.9,1.2,0.6,0.6,0.6,1.4,1.5,0.5,0.8
697,25,0.2,0.9,0.9,1.2,0.6,0.6,0.6,1.4,1.5,0.5,0.8
697,26,0.6,0.9,0.9,1.2,0.6,0.6,0.6,1.4,1.5,0.5,0.8
697,27,0.9,0.9,0.9,1.2,0.6,0.6,0.6,1.4,1.5,0.5,0.8
697,28,0.2,0.2,0.2,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.8
697,29,0.6,0.2,0.2,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.8
697,30,0.9,0.2,0.2,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.8
697,31,0.2,0.6,0.2,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.8
697,32,0.6,0.6,0.2,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.8
697,33,0.9,0.6,0.2,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.8
697,34,0.2,0.9,0.2,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.8
697,35,0.6,0.9,0.2,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.8
697,36,0.9,0.9,0.2,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.8
697,37,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.8
697,38,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.8
697,39,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.8
697,40,0.2,0.6,0.6,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.8
697,41,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.8
697,42,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.8
697,43,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.8
697,44,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.8
697,45,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.8
697,46,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.8
697,47,0.6,0.2,0.9,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.8
697,48,0.9,0.2,0.9,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.8
697,49,0.2,0.6,0.9,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.8
697,50,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.8
697,51,0.9,0.6,0.9,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.8
697,52,0.2,0.9,0.9,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.8
697,53,0.6,0.9,0.9,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.8
697,54,0.9,0.9,0.9,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.8
697,55,0.2,0.2,0.2,0.9,0.9,0.6,0.6,1.4,1.5,0.5,0.8
697,56,0.6,0.2,0.2,0.9,0.9,0.6,0.6,1.4,1.5,0.5,0.8
697,57,0.9,0.2,0.2,0.9,0.9,0.6,0.6,1.4,1.5,0.5,0.8
697,58,0.2,0.6,0.2,0.9,0.9,0.6,0.6,1.4,1.5,0.5,0.8
697,59,0.6,0.6,0.2,0.9,0.9,0.6,0.6,1.4,1.5,0.5,0.8
697,60,0.9,0.6,0.2,0.9,0.9,0.6,0.6,1.4,1.5,0.5,0.8
