BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
722,1,0.2,0.9,0.6,0.9,0.9,0.6,1.8,1.4,1.5,0.5,0.8
722,2,0.6,0.9,0.6,0.9,0.9,0.6,1.8,1.4,1.5,0.5,0.8
722,3,0.9,0.9,0.6,0.9,0.9,0.6,1.8,1.4,1.5,0.5,0.8
722,4,0.2,0.2,0.9,0.9,0.9,0.6,1.8,1.4,1.5,0.5,0.8
722,5,0.6,0.2,0.9,0.9,0.9,0.6,1.8,1.4,1.5,0.5,0.8
722,6,0.9,0.2,0.9,0.9,0.9,0.6,1.8,1.4,1.5,0.5,0.8
722,7,0.2,0.6,0.9,0.9,0.9,0.6,1.8,1.4,1.5,0.5,0.8
722,8,0.6,0.6,0.9,0.9,0.9,0.6,1.8,1.4,1.5,0.5,0.8
722,9,0.9,0.6,0.9,0.9,0.9,0.6,1.8,1.4,1.5,0.5,0.8
722,10,0.2,0.9,0.9,0.9,0.9,0.6,1.8,1.4,1.5,0.5,0.8
722,11,0.6,0.9,0.9,0.9,0.9,0.6,1.8,1.4,1.5,0.5,0.8
722,12,0.9,0.9,0.9,0.9,0.9,0.6,1.8,1.4,1.5,0.5,0.8
722,13,0.2,0.2,0.2,1.2,0.9,0.6,1.8,1.4,1.5,0.5,0.8
722,14,0.6,0.2,0.2,1.2,0.9,0.6,1.8,1.4,1.5,0.5,0.8
722,15,0.9,0.2,0.2,1.2,0.9,0.6,1.8,1.4,1.5,0.5,0.8
722,16,0.2,0.6,0.2,1.2,0.9,0.6,1.8,1.4,1.5,0.5,0.8
722,17,0.6,0.6,0.2,1.2,0.9,0.6,1.8,1.4,1.5,0.5,0.8
722,18,0.9,0.6,0.2,1.2,0.9,0.6,1.8,1.4,1.5,0.5,0.8
722,19,0.2,0.9,0.2,1.2,0.9,0.6,1.8,1.4,1.5,0.5,0.8
722,20,0.6,0.9,0.2,1.2,0.9,0.6,1.8,1.4,1.5,0.5,0.8
722,21,0.9,0.9,0.2,1.2,0.9,0.6,1.8,1.4,1.5,0.5,0.8
722,22,0.2,0.2,0.6,1.2,0.9,0.6,1.8,1.4,1.5,0.5,0.8
722,23,0.6,0.2,0.6,1.2,0.9,0.6,1.8,1.4,1.5,0.5,0.8
722,24,0.9,0.2,0.6,1.2,0.9,0.6,1.8,1.4,1.5,0.5,0.8
722,25,0.2,0.6,0.6,1.2,0.9,0.6,1.8,1.4,1.5,0.5,0.8
722,26,0.6,0.6,0.6,1.2,0.9,0.6,1.8,1.4,1.5,0.5,0.8
722,27,0.9,0.6,0.6,1.2,0.9,0.6,1.8,1.4,1.5,0.5,0.8
722,28,0.2,0.9,0.6,1.2,0.9,0.6,1.8,1.4,1.5,0.5,0.8
722,29,0.6,0.9,0.6,1.2,0.9,0.6,1.8,1.4,1.5,0.5,0.8
722,30,0.9,0.9,0.6,1.2,0.9,0.6,1.8,1.4,1.5,0.5,0.8
722,31,0.2,0.2,0.9,1.2,0.9,0.6,1.8,1.4,1.5,0.5,0.8
722,32,0.6,0.2,0.9,1.2,0.9,0.6,1.8,1.4,1.5,0.5,0.8
722,33,0.9,0.2,0.9,1.2,0.9,0.6,1.8,1.4,1.5,0.5,0.8
722,34,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.4,1.5,0.5,0.8
722,35,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.4,1.5,0.5,0.8
722,36,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.4,1.5,0.5,0.8
722,37,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.4,1.5,0.5,0.8
722,38,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.4,1.5,0.5,0.8
722,39,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.4,1.5,0.5,0.8
722,40,0.2,0.2,0.2,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.8
722,41,0.6,0.2,0.2,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.8
722,42,0.9,0.2,0.2,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.8
722,43,0.2,0.6,0.2,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.8
722,44,0.6,0.6,0.2,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.8
722,45,0.9,0.6,0.2,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.8
722,46,0.2,0.9,0.2,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.8
722,47,0.6,0.9,0.2,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.8
722,48,0.9,0.9,0.2,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.8
722,49,0.2,0.2,0.6,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.8
722,50,0.6,0.2,0.6,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.8
722,51,0.9,0.2,0.6,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.8
722,52,0.2,0.6,0.6,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.8
722,53,0.6,0.6,0.6,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.8
722,54,0.9,0.6,0.6,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.8
722,55,0.2,0.9,0.6,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.8
722,56,0.6,0.9,0.6,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.8
722,57,0.9,0.9,0.6,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.8
722,58,0.2,0.2,0.9,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.8
722,59,0.6,0.2,0.9,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.8
722,60,0.9,0.2,0.9,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.8
