BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
954,1,0.2,0.6,0.2,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,2,0.6,0.6,0.2,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,3,0.9,0.6,0.2,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,4,0.2,0.9,0.2,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,5,0.6,0.9,0.2,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,6,0.9,0.9,0.2,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,7,0.2,0.2,0.6,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,8,0.6,0.2,0.6,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,9,0.9,0.2,0.6,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,10,0.2,0.6,0.6,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,11,0.6,0.6,0.6,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,12,0.9,0.6,0.6,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,13,0.2,0.9,0.6,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,14,0.6,0.9,0.6,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,15,0.9,0.9,0.6,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,16,0.2,0.2,0.9,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,17,0.6,0.2,0.9,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,18,0.9,0.2,0.9,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,19,0.2,0.6,0.9,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,20,0.6,0.6,0.9,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,21,0.9,0.6,0.9,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,22,0.2,0.9,0.9,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,23,0.6,0.9,0.9,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,24,0.9,0.9,0.9,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,25,0.2,0.2,0.2,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,26,0.6,0.2,0.2,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,27,0.9,0.2,0.2,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,28,0.2,0.6,0.2,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,29,0.6,0.6,0.2,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,30,0.9,0.6,0.2,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,31,0.2,0.9,0.2,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,32,0.6,0.9,0.2,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,33,0.9,0.9,0.2,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,34,0.2,0.2,0.6,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,35,0.6,0.2,0.6,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,36,0.9,0.2,0.6,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,37,0.2,0.6,0.6,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,38,0.6,0.6,0.6,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,39,0.9,0.6,0.6,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,40,0.2,0.9,0.6,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,41,0.6,0.9,0.6,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,42,0.9,0.9,0.6,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,43,0.2,0.2,0.9,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,44,0.6,0.2,0.9,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,45,0.9,0.2,0.9,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,46,0.2,0.6,0.9,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,47,0.6,0.6,0.9,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,48,0.9,0.6,0.9,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,49,0.2,0.9,0.9,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,50,0.6,0.9,0.9,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,51,0.9,0.9,0.9,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,52,0.2,0.2,0.2,1.2,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,53,0.6,0.2,0.2,1.2,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,54,0.9,0.2,0.2,1.2,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,55,0.2,0.6,0.2,1.2,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,56,0.6,0.6,0.2,1.2,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,57,0.9,0.6,0.2,1.2,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,58,0.2,0.9,0.2,1.2,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,59,0.6,0.9,0.2,1.2,0.6,0.9,1.4,1.8,1.0,1.0,0.8
954,60,0.9,0.9,0.2,1.2,0.6,0.9,1.4,1.8,1.0,1.0,0.8
