BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
275,26,0.6,0.6,0.2,0.9,0.6,0.6,0.6,1.4,1.0,1.5,0.5
275,27,0.9,0.6,0.2,0.9,0.6,0.6,0.6,1.4,1.0,1.5,0.5
275,28,0.2,0.9,0.2,0.9,0.6,0.6,0.6,1.4,1.0,1.5,0.5
275,29,0.6,0.9,0.2,0.9,0.6,0.6,0.6,1.4,1.0,1.5,0.5
275,30,0.9,0.9,0.2,0.9,0.6,0.6,0.6,1.4,1.0,1.5,0.5
275,31,0.2,0.2,0.6,0.9,0.6,0.6,0.6,1.4,1.0,1.5,0.5
275,32,0.6,0.2,0.6,0.9,0.6,0.6,0.6,1.4,1.0,1.5,0.5
275,33,0.9,0.2,0.6,0.9,0.6,0.6,0.6,1.4,1.0,1.5,0.5
275,34,0.2,0.6,0.6,0.9,0.6,0.6,0.6,1.4,1.0,1.5,0.5
275,35,0.6,0.6,0.6,0.9,0.6,0.6,0.6,1.4,1.0,1.5,0.5
275,36,0.9,0.6,0.6,0.9,0.6,0.6,0.6,1.4,1.0,1.5,0.5
275,37,0.2,0.9,0.6,0.9,0.6,0.6,0.6,1.4,1.0,1.5,0.5
275,38,0.6,0.9,0.6,0.9,0.6,0.6,0.6,1.4,1.0,1.5,0.5
275,39,0.9,0.9,0.6,0.9,0.6,0.6,0.6,1.4,1.0,1.5,0.5
275,40,0.2,0.2,0.9,0.9,0.6,0.6,0.6,1.4,1.0,1.5,0.5
275,41,0.6,0.2,0.9,0.9,0.6,0.6,0.6,1.4,1.0,1.5,0.5
275,42,0.9,0.2,0.9,0.9,0.6,0.6,0.6,1.4,1.0,1.5,0.5
275,43,0.2,0.6,0.9,0.9,0.6,0.6,0.6,1.4,1.0,1.5,0.5
275,44,0.6,0.6,0.9,0.9,0.6,0.6,0.6,1.4,1.0,1.5,0.5
275,45,0.9,0.6,0.9,0.9,0.6,0.6,0.6,1.4,1.0,1.5,0.5
275,46,0.2,0.9,0.9,0.9,0.6,0.6,0.6,1.4,1.0,1.5,0.5
275,47,0.6,0.9,0.9,0.9,0.6,0.6,0.6,1.4,1.0,1.5,0.5
275,48,0.9,0.9,0.9,0.9,0.6,0.6,0.6,1.4,1.0,1.5,0.5
275,49,0.2,0.2,0.2,1.2,0.6,0.6,0.6,1.4,1.0,1.5,0.5
275,50,0.6,0.2,0.2,1.2,0.6,0.6,0.6,1.4,1.0,1.5,0.5
275,51,0.9,0.2,0.2,1.2,0.6,0.6,0.6,1.4,1.0,1.5,0.5
275,52,0.2,0.6,0.2,1.2,0.6,0.6,0.6,1.4,1.0,1.5,0.5
275,53,0.6,0.6,0.2,1.2,0.6,0.6,0.6,1.4,1.0,1.5,0.5
275,54,0.9,0.6,0.2,1.2,0.6,0.6,0.6,1.4,1.0,1.5,0.5
275,55,0.2,0.9,0.2,1.2,0.6,0.6,0.6,1.4,1.0,1.5,0.5
275,56,0.6,0.9,0.2,1.2,0.6,0.6,0.6,1.4,1.0,1.5,0.5
275,57,0.9,0.9,0.2,1.2,0.6,0.6,0.6,1.4,1.0,1.5,0.5
275,58,0.2,0.2,0.6,1.2,0.6,0.6,0.6,1.4,1.0,1.5,0.5
275,59,0.6,0.2,0.6,1.2,0.6,0.6,0.6,1.4,1.0,1.5,0.5
275,60,0.9,0.2,0.6,1.2,0.6,0.6,0.6,1.4,1.0,1.5,0.5
