BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
356,1,0.2,0.9,0.2,0.6,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,2,0.6,0.9,0.2,0.6,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,3,0.9,0.9,0.2,0.6,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,4,0.2,0.2,0.6,0.6,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,5,0.6,0.2,0.6,0.6,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,6,0.9,0.2,0.6,0.6,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,7,0.2,0.6,0.6,0.6,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,8,0.6,0.6,0.6,0.6,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,9,0.9,0.6,0.6,0.6,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,10,0.2,0.9,0.6,0.6,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,11,0.6,0.9,0.6,0.6,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,12,0.9,0.9,0.6,0.6,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,13,0.2,0.2,0.9,0.6,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,14,0.6,0.2,0.9,0.6,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,15,0.9,0.2,0.9,0.6,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,16,0.2,0.6,0.9,0.6,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,17,0.6,0.6,0.9,0.6,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,18,0.9,0.6,0.9,0.6,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,19,0.2,0.9,0.9,0.6,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,20,0.6,0.9,0.9,0.6,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,21,0.9,0.9,0.9,0.6,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,22,0.2,0.2,0.2,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,23,0.6,0.2,0.2,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,24,0.9,0.2,0.2,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,25,0.2,0.6,0.2,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.5
