BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
760,1,0.2,0.2,0.2,0.6,0.6,1.2,1.8,1.8,1.5,0.5,0.8
760,2,0.6,0.2,0.2,0.6,0.6,1.2,1.8,1.8,1.5,0.5,0.8
760,3,0.9,0.2,0.2,0.6,0.6,1.2,1.8,1.8,1.5,0.5,0.8
760,4,0.2,0.6,0.2,0.6,0.6,1.2,1.8,1.8,1.5,0.5,0.8
760,5,0.6,0.6,0.2,0.6,0.6,1.2,1.8,1.8,1.5,0.5,0.8
760,6,0.9,0.6,0.2,0.6,0.6,1.2,1.8,1.8,1.5,0.5,0.8
760,7,0.2,0.2,0.6,0.6,0.6,1.2,1.8,1.8,1.5,0.5,0.8
760,8,0.6,0.2,0.6,0.6,0.6,1.2,1.8,1.8,1.5,0.5,0.8
760,9,0.9,0.2,0.6,0.6,0.6,1.2,1.8,1.8,1.5,0.5,0.8
760,10,0.2,0.6,0.6,0.6,0.6,1.2,1.8,1.8,1.5,0.5,0.8
760,11,0.6,0.6,0.6,0.6,0.6,1.2,1.8,1.8,1.5,0.5,0.8
760,12,0.9,0.6,0.6,0.6,0.6,1.2,1.8,1.8,1.5,0.5,0.8
760,13,0.2,0.2,0.9,0.6,0.6,1.2,1.8,1.8,1.5,0.5,0.8
760,14,0.6,0.2,0.9,0.6,0.6,1.2,1.8,1.8,1.5,0.5,0.8
760,15,0.9,0.2,0.9,0.6,0.6,1.2,1.8,1.8,1.5,0.5,0.8
760,16,0.2,0.6,0.9,0.6,0.6,1.2,1.8,1.8,1.5,0.5,0.8
760,17,0.6,0.6,0.9,0.6,0.6,1.2,1.8,1.8,1.5,0.5,0.8
760,18,0.9,0.6,0.9,0.6,0.6,1.2,1.8,1.8,1.5,0.5,0.8
760,19,0.2,0.2,0.2,0.9,0.6,1.2,1.8,1.8,1.5,0.5,0.8
760,20,0.6,0.2,0.2,0.9,0.6,1.2,1.8,1.8,1.5,0.5,0.8
760,21,0.9,0.2,0.2,0.9,0.6,1.2,1.8,1.8,1.5,0.5,0.8
760,22,0.2,0.6,0.2,0.9,0.6,1.2,1.8,1.8,1.5,0.5,0.8
760,23,0.6,0.6,0.2,0.9,0.6,1.2,1.8,1.8,1.5,0.5,0.8
760,24,0.9,0.6,0.2,0.9,0.6,1.2,1.8,1.8,1.5,0.5,0.8
760,25,0.2,0.2,0.6,0.9,0.6,1.2,1.8,1.8,1.5,0.5,0.8
760,26,0.6,0.2,0.6,0.9,0.6,1.2,1.8,1.8,1.5,0.5,0.8
