BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1091,1,0.2,0.9,0.6,0.9,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1091,2,0.6,0.9,0.6,0.9,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1091,3,0.9,0.9,0.6,0.9,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1091,4,0.2,0.2,0.9,0.9,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1091,5,0.6,0.2,0.9,0.9,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1091,6,0.9,0.2,0.9,0.9,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1091,7,0.2,0.6,0.9,0.9,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1091,8,0.6,0.6,0.9,0.9,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1091,9,0.9,0.6,0.9,0.9,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1091,10,0.2,0.9,0.9,0.9,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1091,11,0.6,0.9,0.9,0.9,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1091,12,0.9,0.9,0.9,0.9,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1091,13,0.2,0.2,0.2,1.2,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1091,14,0.6,0.2,0.2,1.2,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1091,15,0.9,0.2,0.2,1.2,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1091,16,0.2,0.6,0.2,1.2,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1091,17,0.6,0.6,0.2,1.2,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1091,18,0.9,0.6,0.2,1.2,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1091,19,0.2,0.9,0.2,1.2,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1091,20,0.6,0.9,0.2,1.2,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1091,21,0.9,0.9,0.2,1.2,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1091,22,0.2,0.2,0.6,1.2,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1091,23,0.6,0.2,0.6,1.2,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1091,24,0.9,0.2,0.6,1.2,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1091,25,0.2,0.6,0.6,1.2,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1091,26,0.6,0.6,0.6,1.2,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1091,27,0.9,0.6,0.6,1.2,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1091,28,0.2,0.9,0.6,1.2,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1091,29,0.6,0.9,0.6,1.2,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1091,30,0.9,0.9,0.6,1.2,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1091,31,0.2,0.2,0.9,1.2,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1091,32,0.6,0.2,0.9,1.2,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1091,33,0.9,0.2,0.9,1.2,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1091,34,0.2,0.6,0.9,1.2,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1091,35,0.6,0.6,0.9,1.2,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1091,36,0.9,0.6,0.9,1.2,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1091,37,0.2,0.9,0.9,1.2,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1091,38,0.6,0.9,0.9,1.2,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1091,39,0.9,0.9,0.9,1.2,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1091,40,0.2,0.2,0.2,0.6,0.6,1.2,0.6,0.6,0.5,1.5,0.8
1091,41,0.6,0.2,0.2,0.6,0.6,1.2,0.6,0.6,0.5,1.5,0.8
1091,42,0.9,0.2,0.2,0.6,0.6,1.2,0.6,0.6,0.5,1.5,0.8
1091,43,0.2,0.6,0.2,0.6,0.6,1.2,0.6,0.6,0.5,1.5,0.8
1091,44,0.6,0.6,0.2,0.6,0.6,1.2,0.6,0.6,0.5,1.5,0.8
1091,45,0.9,0.6,0.2,0.6,0.6,1.2,0.6,0.6,0.5,1.5,0.8
1091,46,0.2,0.9,0.2,0.6,0.6,1.2,0.6,0.6,0.5,1.5,0.8
1091,47,0.6,0.9,0.2,0.6,0.6,1.2,0.6,0.6,0.5,1.5,0.8
1091,48,0.9,0.9,0.2,0.6,0.6,1.2,0.6,0.6,0.5,1.5,0.8
1091,49,0.2,0.2,0.6,0.6,0.6,1.2,0.6,0.6,0.5,1.5,0.8
1091,50,0.6,0.2,0.6,0.6,0.6,1.2,0.6,0.6,0.5,1.5,0.8
1091,51,0.9,0.2,0.6,0.6,0.6,1.2,0.6,0.6,0.5,1.5,0.8
1091,52,0.2,0.6,0.6,0.6,0.6,1.2,0.6,0.6,0.5,1.5,0.8
1091,53,0.6,0.6,0.6,0.6,0.6,1.2,0.6,0.6,0.5,1.5,0.8
1091,54,0.9,0.6,0.6,0.6,0.6,1.2,0.6,0.6,0.5,1.5,0.8
1091,55,0.2,0.9,0.6,0.6,0.6,1.2,0.6,0.6,0.5,1.5,0.8
1091,56,0.6,0.9,0.6,0.6,0.6,1.2,0.6,0.6,0.5,1.5,0.8
1091,57,0.9,0.9,0.6,0.6,0.6,1.2,0.6,0.6,0.5,1.5,0.8
1091,58,0.2,0.2,0.9,0.6,0.6,1.2,0.6,0.6,0.5,1.5,0.8
1091,59,0.6,0.2,0.9,0.6,0.6,1.2,0.6,0.6,0.5,1.5,0.8
1091,60,0.9,0.2,0.9,0.6,0.6,1.2,0.6,0.6,0.5,1.5,0.8
