BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
924,1,0.2,0.6,0.6,1.2,0.6,1.2,1.4,1.4,1.0,1.0,0.8
924,2,0.6,0.6,0.6,1.2,0.6,1.2,1.4,1.4,1.0,1.0,0.8
924,3,0.9,0.6,0.6,1.2,0.6,1.2,1.4,1.4,1.0,1.0,0.8
924,4,0.2,0.9,0.6,1.2,0.6,1.2,1.4,1.4,1.0,1.0,0.8
924,5,0.6,0.9,0.6,1.2,0.6,1.2,1.4,1.4,1.0,1.0,0.8
924,6,0.9,0.9,0.6,1.2,0.6,1.2,1.4,1.4,1.0,1.0,0.8
924,7,0.2,0.2,0.9,1.2,0.6,1.2,1.4,1.4,1.0,1.0,0.8
924,8,0.6,0.2,0.9,1.2,0.6,1.2,1.4,1.4,1.0,1.0,0.8
924,9,0.9,0.2,0.9,1.2,0.6,1.2,1.4,1.4,1.0,1.0,0.8
924,10,0.2,0.6,0.9,1.2,0.6,1.2,1.4,1.4,1.0,1.0,0.8
924,11,0.6,0.6,0.9,1.2,0.6,1.2,1.4,1.4,1.0,1.0,0.8
924,12,0.9,0.6,0.9,1.2,0.6,1.2,1.4,1.4,1.0,1.0,0.8
924,13,0.2,0.9,0.9,1.2,0.6,1.2,1.4,1.4,1.0,1.0,0.8
924,14,0.6,0.9,0.9,1.2,0.6,1.2,1.4,1.4,1.0,1.0,0.8
924,15,0.9,0.9,0.9,1.2,0.6,1.2,1.4,1.4,1.0,1.0,0.8
924,16,0.2,0.2,0.2,0.6,0.9,1.2,1.4,1.4,1.0,1.0,0.8
924,17,0.6,0.2,0.2,0.6,0.9,1.2,1.4,1.4,1.0,1.0,0.8
924,18,0.9,0.2,0.2,0.6,0.9,1.2,1.4,1.4,1.0,1.0,0.8
924,19,0.2,0.6,0.2,0.6,0.9,1.2,1.4,1.4,1.0,1.0,0.8
924,20,0.6,0.6,0.2,0.6,0.9,1.2,1.4,1.4,1.0,1.0,0.8
924,21,0.9,0.6,0.2,0.6,0.9,1.2,1.4,1.4,1.0,1.0,0.8
924,22,0.2,0.9,0.2,0.6,0.9,1.2,1.4,1.4,1.0,1.0,0.8
924,23,0.6,0.9,0.2,0.6,0.9,1.2,1.4,1.4,1.0,1.0,0.8
924,24,0.9,0.9,0.2,0.6,0.9,1.2,1.4,1.4,1.0,1.0,0.8
924,25,0.2,0.2,0.6,0.6,0.9,1.2,1.4,1.4,1.0,1.0,0.8
924,26,0.6,0.2,0.6,0.6,0.9,1.2,1.4,1.4,1.0,1.0,0.8
