BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
320,36,0.9,0.6,0.6,1.2,0.6,1.2,0.6,1.8,1.0,1.5,0.5
320,37,0.2,0.9,0.6,1.2,0.6,1.2,0.6,1.8,1.0,1.5,0.5
320,38,0.6,0.9,0.6,1.2,0.6,1.2,0.6,1.8,1.0,1.5,0.5
320,39,0.9,0.9,0.6,1.2,0.6,1.2,0.6,1.8,1.0,1.5,0.5
320,40,0.2,0.2,0.9,1.2,0.6,1.2,0.6,1.8,1.0,1.5,0.5
320,41,0.6,0.2,0.9,1.2,0.6,1.2,0.6,1.8,1.0,1.5,0.5
320,42,0.9,0.2,0.9,1.2,0.6,1.2,0.6,1.8,1.0,1.5,0.5
320,43,0.2,0.6,0.9,1.2,0.6,1.2,0.6,1.8,1.0,1.5,0.5
320,44,0.6,0.6,0.9,1.2,0.6,1.2,0.6,1.8,1.0,1.5,0.5
320,45,0.9,0.6,0.9,1.2,0.6,1.2,0.6,1.8,1.0,1.5,0.5
320,46,0.2,0.9,0.9,1.2,0.6,1.2,0.6,1.8,1.0,1.5,0.5
320,47,0.6,0.9,0.9,1.2,0.6,1.2,0.6,1.8,1.0,1.5,0.5
320,48,0.9,0.9,0.9,1.2,0.6,1.2,0.6,1.8,1.0,1.5,0.5
320,49,0.2,0.2,0.2,0.6,0.9,1.2,0.6,1.8,1.0,1.5,0.5
320,50,0.6,0.2,0.2,0.6,0.9,1.2,0.6,1.8,1.0,1.5,0.5
320,51,0.9,0.2,0.2,0.6,0.9,1.2,0.6,1.8,1.0,1.5,0.5
320,52,0.2,0.6,0.2,0.6,0.9,1.2,0.6,1.8,1.0,1.5,0.5
320,53,0.6,0.6,0.2,0.6,0.9,1.2,0.6,1.8,1.0,1.5,0.5
320,54,0.9,0.6,0.2,0.6,0.9,1.2,0.6,1.8,1.0,1.5,0.5
320,55,0.2,0.9,0.2,0.6,0.9,1.2,0.6,1.8,1.0,1.5,0.5
320,56,0.6,0.9,0.2,0.6,0.9,1.2,0.6,1.8,1.0,1.5,0.5
320,57,0.9,0.9,0.2,0.6,0.9,1.2,0.6,1.8,1.0,1.5,0.5
320,58,0.2,0.2,0.6,0.6,0.9,1.2,0.6,1.8,1.0,1.5,0.5
320,59,0.6,0.2,0.6,0.6,0.9,1.2,0.6,1.8,1.0,1.5,0.5
320,60,0.9,0.2,0.6,0.6,0.9,1.2,0.6,1.8,1.0,1.5,0.5
