BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
677,1,0.2,0.9,0.6,1.2,0.6,0.9,1.4,0.6,1.5,0.5,0.8
677,2,0.6,0.9,0.6,1.2,0.6,0.9,1.4,0.6,1.5,0.5,0.8
677,3,0.9,0.9,0.6,1.2,0.6,0.9,1.4,0.6,1.5,0.5,0.8
677,4,0.2,0.2,0.9,1.2,0.6,0.9,1.4,0.6,1.5,0.5,0.8
677,5,0.6,0.2,0.9,1.2,0.6,0.9,1.4,0.6,1.5,0.5,0.8
677,6,0.9,0.2,0.9,1.2,0.6,0.9,1.4,0.6,1.5,0.5,0.8
677,7,0.2,0.6,0.9,1.2,0.6,0.9,1.4,0.6,1.5,0.5,0.8
677,8,0.6,0.6,0.9,1.2,0.6,0.9,1.4,0.6,1.5,0.5,0.8
677,9,0.9,0.6,0.9,1.2,0.6,0.9,1.4,0.6,1.5,0.5,0.8
677,10,0.2,0.9,0.9,1.2,0.6,0.9,1.4,0.6,1.5,0.5,0.8
677,11,0.6,0.9,0.9,1.2,0.6,0.9,1.4,0.6,1.5,0.5,0.8
677,12,0.9,0.9,0.9,1.2,0.6,0.9,1.4,0.6,1.5,0.5,0.8
677,13,0.2,0.2,0.2,0.6,0.9,0.9,1.4,0.6,1.5,0.5,0.8
677,14,0.6,0.2,0.2,0.6,0.9,0.9,1.4,0.6,1.5,0.5,0.8
677,15,0.9,0.2,0.2,0.6,0.9,0.9,1.4,0.6,1.5,0.5,0.8
677,16,0.2,0.6,0.2,0.6,0.9,0.9,1.4,0.6,1.5,0.5,0.8
677,17,0.6,0.6,0.2,0.6,0.9,0.9,1.4,0.6,1.5,0.5,0.8
677,18,0.9,0.6,0.2,0.6,0.9,0.9,1.4,0.6,1.5,0.5,0.8
677,19,0.2,0.9,0.2,0.6,0.9,0.9,1.4,0.6,1.5,0.5,0.8
677,20,0.6,0.9,0.2,0.6,0.9,0.9,1.4,0.6,1.5,0.5,0.8
677,21,0.9,0.9,0.2,0.6,0.9,0.9,1.4,0.6,1.5,0.5,0.8
677,22,0.2,0.2,0.6,0.6,0.9,0.9,1.4,0.6,1.5,0.5,0.8
677,23,0.6,0.2,0.6,0.6,0.9,0.9,1.4,0.6,1.5,0.5,0.8
677,24,0.9,0.2,0.6,0.6,0.9,0.9,1.4,0.6,1.5,0.5,0.8
677,25,0.2,0.6,0.6,0.6,0.9,0.9,1.4,0.6,1.5,0.5,0.8
677,26,0.6,0.6,0.6,0.6,0.9,0.9,1.4,0.6,1.5,0.5,0.8
677,27,0.9,0.6,0.6,0.6,0.9,0.9,1.4,0.6,1.5,0.5,0.8
677,28,0.2,0.9,0.6,0.6,0.9,0.9,1.4,0.6,1.5,0.5,0.8
677,29,0.6,0.9,0.6,0.6,0.9,0.9,1.4,0.6,1.5,0.5,0.8
677,30,0.9,0.9,0.6,0.6,0.9,0.9,1.4,0.6,1.5,0.5,0.8
