BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
8,1,0.2,0.9,0.9,0.6,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,2,0.6,0.9,0.9,0.6,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,3,0.9,0.9,0.9,0.6,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,4,0.2,0.2,0.2,0.9,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,5,0.6,0.2,0.2,0.9,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,6,0.9,0.2,0.2,0.9,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,7,0.2,0.6,0.2,0.9,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,8,0.6,0.6,0.2,0.9,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,9,0.9,0.6,0.2,0.9,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,10,0.2,0.9,0.2,0.9,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,11,0.6,0.9,0.2,0.9,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,12,0.9,0.9,0.2,0.9,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,13,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,14,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,15,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,16,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,17,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,18,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,19,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,20,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,21,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,22,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,23,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,24,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,25,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,26,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,27,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,28,0.2,0.9,0.9,0.9,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,29,0.6,0.9,0.9,0.9,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,30,0.9,0.9,0.9,0.9,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,31,0.2,0.2,0.2,1.2,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,32,0.6,0.2,0.2,1.2,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,33,0.9,0.2,0.2,1.2,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,34,0.2,0.6,0.2,1.2,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,35,0.6,0.6,0.2,1.2,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,36,0.9,0.6,0.2,1.2,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,37,0.2,0.9,0.2,1.2,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,38,0.6,0.9,0.2,1.2,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,39,0.9,0.9,0.2,1.2,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,40,0.2,0.2,0.6,1.2,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,41,0.6,0.2,0.6,1.2,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,42,0.9,0.2,0.6,1.2,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,43,0.2,0.6,0.6,1.2,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,44,0.6,0.6,0.6,1.2,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,45,0.9,0.6,0.6,1.2,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,46,0.2,0.9,0.6,1.2,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,47,0.6,0.9,0.6,1.2,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,48,0.9,0.9,0.6,1.2,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,49,0.2,0.2,0.9,1.2,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,50,0.6,0.2,0.9,1.2,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,51,0.9,0.2,0.9,1.2,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,52,0.2,0.6,0.9,1.2,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,53,0.6,0.6,0.9,1.2,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,54,0.9,0.6,0.9,1.2,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,55,0.2,0.9,0.9,1.2,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,56,0.6,0.9,0.9,1.2,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,57,0.9,0.9,0.9,1.2,0.6,0.6,1.8,1.8,1.0,1.0,0.5
8,58,0.2,0.2,0.2,0.6,0.9,0.6,1.8,1.8,1.0,1.0,0.5
8,59,0.6,0.2,0.2,0.6,0.9,0.6,1.8,1.8,1.0,1.0,0.5
8,60,0.9,0.2,0.2,0.6,0.9,0.6,1.8,1.8,1.0,1.0,0.5
