BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
899,1,0.2,0.9,0.9,0.6,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,2,0.6,0.9,0.9,0.6,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,3,0.9,0.9,0.9,0.6,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,4,0.2,0.2,0.2,0.9,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,5,0.6,0.2,0.2,0.9,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,6,0.9,0.2,0.2,0.9,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,7,0.2,0.6,0.2,0.9,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,8,0.6,0.6,0.2,0.9,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,9,0.9,0.6,0.2,0.9,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,10,0.2,0.9,0.2,0.9,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,11,0.6,0.9,0.2,0.9,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,12,0.9,0.9,0.2,0.9,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,13,0.2,0.2,0.6,0.9,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,14,0.6,0.2,0.6,0.9,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,15,0.9,0.2,0.6,0.9,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,16,0.2,0.6,0.6,0.9,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,17,0.6,0.6,0.6,0.9,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,18,0.9,0.6,0.6,0.9,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,19,0.2,0.9,0.6,0.9,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,20,0.6,0.9,0.6,0.9,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,21,0.9,0.9,0.6,0.9,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,22,0.2,0.2,0.9,0.9,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,23,0.6,0.2,0.9,0.9,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,24,0.9,0.2,0.9,0.9,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,25,0.2,0.6,0.9,0.9,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,26,0.6,0.6,0.9,0.9,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,27,0.9,0.6,0.9,0.9,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,28,0.2,0.9,0.9,0.9,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,29,0.6,0.9,0.9,0.9,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,30,0.9,0.9,0.9,0.9,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,31,0.2,0.2,0.2,1.2,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,32,0.6,0.2,0.2,1.2,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,33,0.9,0.2,0.2,1.2,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,34,0.2,0.6,0.2,1.2,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,35,0.6,0.6,0.2,1.2,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,36,0.9,0.6,0.2,1.2,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,37,0.2,0.9,0.2,1.2,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,38,0.6,0.9,0.2,1.2,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,39,0.9,0.9,0.2,1.2,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,40,0.2,0.2,0.6,1.2,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,41,0.6,0.2,0.6,1.2,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,42,0.9,0.2,0.6,1.2,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,43,0.2,0.6,0.6,1.2,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,44,0.6,0.6,0.6,1.2,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,45,0.9,0.6,0.6,1.2,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,46,0.2,0.9,0.6,1.2,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,47,0.6,0.9,0.6,1.2,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,48,0.9,0.9,0.6,1.2,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,49,0.2,0.2,0.9,1.2,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,50,0.6,0.2,0.9,1.2,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,51,0.9,0.2,0.9,1.2,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,52,0.2,0.6,0.9,1.2,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,53,0.6,0.6,0.9,1.2,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,54,0.9,0.6,0.9,1.2,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,55,0.2,0.9,0.9,1.2,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,56,0.6,0.9,0.9,1.2,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,57,0.9,0.9,0.9,1.2,0.6,1.2,1.8,0.6,1.0,1.0,0.8
899,58,0.2,0.2,0.2,0.6,0.9,1.2,1.8,0.6,1.0,1.0,0.8
899,59,0.6,0.2,0.2,0.6,0.9,1.2,1.8,0.6,1.0,1.0,0.8
899,60,0.9,0.2,0.2,0.6,0.9,1.2,1.8,0.6,1.0,1.0,0.8
