BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1187,1,0.2,0.9,0.6,0.9,0.9,1.2,1.8,1.8,0.5,1.5,0.8
1187,2,0.6,0.9,0.6,0.9,0.9,1.2,1.8,1.8,0.5,1.5,0.8
1187,3,0.9,0.9,0.6,0.9,0.9,1.2,1.8,1.8,0.5,1.5,0.8
1187,4,0.2,0.2,0.9,0.9,0.9,1.2,1.8,1.8,0.5,1.5,0.8
1187,5,0.6,0.2,0.9,0.9,0.9,1.2,1.8,1.8,0.5,1.5,0.8
1187,6,0.9,0.2,0.9,0.9,0.9,1.2,1.8,1.8,0.5,1.5,0.8
1187,7,0.2,0.6,0.9,0.9,0.9,1.2,1.8,1.8,0.5,1.5,0.8
1187,8,0.6,0.6,0.9,0.9,0.9,1.2,1.8,1.8,0.5,1.5,0.8
1187,9,0.9,0.6,0.9,0.9,0.9,1.2,1.8,1.8,0.5,1.5,0.8
1187,10,0.2,0.9,0.9,0.9,0.9,1.2,1.8,1.8,0.5,1.5,0.8
1187,11,0.6,0.9,0.9,0.9,0.9,1.2,1.8,1.8,0.5,1.5,0.8
1187,12,0.9,0.9,0.9,0.9,0.9,1.2,1.8,1.8,0.5,1.5,0.8
1187,13,0.2,0.2,0.2,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.8
1187,14,0.6,0.2,0.2,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.8
1187,15,0.9,0.2,0.2,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.8
1187,16,0.2,0.6,0.2,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.8
1187,17,0.6,0.6,0.2,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.8
1187,18,0.9,0.6,0.2,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.8
1187,19,0.2,0.9,0.2,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.8
