BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
404,1,0.2,0.9,0.9,0.9,0.6,1.2,1.4,1.4,1.5,1.5,0.5
404,2,0.6,0.9,0.9,0.9,0.6,1.2,1.4,1.4,1.5,1.5,0.5
404,3,0.9,0.9,0.9,0.9,0.6,1.2,1.4,1.4,1.5,1.5,0.5
404,4,0.2,0.2,0.2,1.2,0.6,1.2,1.4,1.4,1.5,1.5,0.5
404,5,0.6,0.2,0.2,1.2,0.6,1.2,1.4,1.4,1.5,1.5,0.5
404,6,0.9,0.2,0.2,1.2,0.6,1.2,1.4,1.4,1.5,1.5,0.5
404,7,0.2,0.6,0.2,1.2,0.6,1.2,1.4,1.4,1.5,1.5,0.5
404,8,0.6,0.6,0.2,1.2,0.6,1.2,1.4,1.4,1.5,1.5,0.5
404,9,0.9,0.6,0.2,1.2,0.6,1.2,1.4,1.4,1.5,1.5,0.5
404,10,0.2,0.9,0.2,1.2,0.6,1.2,1.4,1.4,1.5,1.5,0.5
404,11,0.6,0.9,0.2,1.2,0.6,1.2,1.4,1.4,1.5,1.5,0.5
404,12,0.9,0.9,0.2,1.2,0.6,1.2,1.4,1.4,1.5,1.5,0.5
404,13,0.2,0.2,0.6,1.2,0.6,1.2,1.4,1.4,1.5,1.5,0.5
404,14,0.6,0.2,0.6,1.2,0.6,1.2,1.4,1.4,1.5,1.5,0.5
404,15,0.9,0.2,0.6,1.2,0.6,1.2,1.4,1.4,1.5,1.5,0.5
404,16,0.2,0.6,0.6,1.2,0.6,1.2,1.4,1.4,1.5,1.5,0.5
404,17,0.6,0.6,0.6,1.2,0.6,1.2,1.4,1.4,1.5,1.5,0.5
404,18,0.9,0.6,0.6,1.2,0.6,1.2,1.4,1.4,1.5,1.5,0.5
404,19,0.2,0.9,0.6,1.2,0.6,1.2,1.4,1.4,1.5,1.5,0.5
404,20,0.6,0.9,0.6,1.2,0.6,1.2,1.4,1.4,1.5,1.5,0.5
404,21,0.9,0.9,0.6,1.2,0.6,1.2,1.4,1.4,1.5,1.5,0.5
404,22,0.2,0.2,0.9,1.2,0.6,1.2,1.4,1.4,1.5,1.5,0.5
404,23,0.6,0.2,0.9,1.2,0.6,1.2,1.4,1.4,1.5,1.5,0.5
404,24,0.9,0.2,0.9,1.2,0.6,1.2,1.4,1.4,1.5,1.5,0.5
404,25,0.2,0.6,0.9,1.2,0.6,1.2,1.4,1.4,1.5,1.5,0.5
404,26,0.6,0.6,0.9,1.2,0.6,1.2,1.4,1.4,1.5,1.5,0.5
404,27,0.9,0.6,0.9,1.2,0.6,1.2,1.4,1.4,1.5,1.5,0.5
