BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
183,1,0.2,0.6,0.9,1.2,0.6,0.9,1.4,1.4,0.5,1.5,0.5
183,2,0.6,0.6,0.9,1.2,0.6,0.9,1.4,1.4,0.5,1.5,0.5
183,3,0.9,0.6,0.9,1.2,0.6,0.9,1.4,1.4,0.5,1.5,0.5
183,4,0.2,0.9,0.9,1.2,0.6,0.9,1.4,1.4,0.5,1.5,0.5
183,5,0.6,0.9,0.9,1.2,0.6,0.9,1.4,1.4,0.5,1.5,0.5
183,6,0.9,0.9,0.9,1.2,0.6,0.9,1.4,1.4,0.5,1.5,0.5
183,7,0.2,0.2,0.2,0.6,0.9,0.9,1.4,1.4,0.5,1.5,0.5
183,8,0.6,0.2,0.2,0.6,0.9,0.9,1.4,1.4,0.5,1.5,0.5
183,9,0.9,0.2,0.2,0.6,0.9,0.9,1.4,1.4,0.5,1.5,0.5
183,10,0.2,0.6,0.2,0.6,0.9,0.9,1.4,1.4,0.5,1.5,0.5
183,11,0.6,0.6,0.2,0.6,0.9,0.9,1.4,1.4,0.5,1.5,0.5
183,12,0.9,0.6,0.2,0.6,0.9,0.9,1.4,1.4,0.5,1.5,0.5
183,13,0.2,0.9,0.2,0.6,0.9,0.9,1.4,1.4,0.5,1.5,0.5
183,14,0.6,0.9,0.2,0.6,0.9,0.9,1.4,1.4,0.5,1.5,0.5
183,15,0.9,0.9,0.2,0.6,0.9,0.9,1.4,1.4,0.5,1.5,0.5
183,16,0.2,0.2,0.6,0.6,0.9,0.9,1.4,1.4,0.5,1.5,0.5
183,17,0.6,0.2,0.6,0.6,0.9,0.9,1.4,1.4,0.5,1.5,0.5
183,18,0.9,0.2,0.6,0.6,0.9,0.9,1.4,1.4,0.5,1.5,0.5
183,19,0.2,0.6,0.6,0.6,0.9,0.9,1.4,1.4,0.5,1.5,0.5
183,20,0.6,0.6,0.6,0.6,0.9,0.9,1.4,1.4,0.5,1.5,0.5
183,21,0.9,0.6,0.6,0.6,0.9,0.9,1.4,1.4,0.5,1.5,0.5
183,22,0.2,0.9,0.6,0.6,0.9,0.9,1.4,1.4,0.5,1.5,0.5
183,23,0.6,0.9,0.6,0.6,0.9,0.9,1.4,1.4,0.5,1.5,0.5
183,24,0.9,0.9,0.6,0.6,0.9,0.9,1.4,1.4,0.5,1.5,0.5
183,25,0.2,0.2,0.9,0.6,0.9,0.9,1.4,1.4,0.5,1.5,0.5
183,26,0.6,0.2,0.9,0.6,0.9,0.9,1.4,1.4,0.5,1.5,0.5
