BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
229,1,0.2,0.2,0.2,0.6,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,2,0.6,0.2,0.2,0.6,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,3,0.9,0.2,0.2,0.6,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,4,0.2,0.6,0.2,0.6,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,5,0.6,0.6,0.2,0.6,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,6,0.9,0.6,0.2,0.6,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,7,0.2,0.9,0.2,0.6,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,8,0.6,0.9,0.2,0.6,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,9,0.9,0.9,0.2,0.6,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,10,0.2,0.2,0.6,0.6,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,11,0.6,0.2,0.6,0.6,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,12,0.9,0.2,0.6,0.6,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,13,0.2,0.6,0.6,0.6,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,14,0.6,0.6,0.6,0.6,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,15,0.9,0.6,0.6,0.6,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,16,0.2,0.9,0.6,0.6,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,17,0.6,0.9,0.6,0.6,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,18,0.9,0.9,0.6,0.6,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,19,0.2,0.2,0.9,0.6,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,20,0.6,0.2,0.9,0.6,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,21,0.9,0.2,0.9,0.6,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,22,0.2,0.6,0.9,0.6,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,23,0.6,0.6,0.9,0.6,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,24,0.9,0.6,0.9,0.6,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,25,0.2,0.9,0.9,0.6,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,26,0.6,0.9,0.9,0.6,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,27,0.9,0.9,0.9,0.6,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,28,0.2,0.2,0.2,0.9,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,29,0.6,0.2,0.2,0.9,1.2,0.6,1.8,1.8,0.5,1.5,0.5
