BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
892,1,0.2,0.2,0.6,0.6,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,2,0.6,0.2,0.6,0.6,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,3,0.9,0.2,0.6,0.6,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,4,0.2,0.6,0.6,0.6,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,5,0.6,0.6,0.6,0.6,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,6,0.9,0.6,0.6,0.6,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,7,0.2,0.9,0.6,0.6,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,8,0.6,0.9,0.6,0.6,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,9,0.9,0.9,0.6,0.6,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,10,0.2,0.2,0.9,0.6,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,11,0.6,0.2,0.9,0.6,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,12,0.9,0.2,0.9,0.6,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,13,0.2,0.6,0.9,0.6,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,14,0.6,0.6,0.9,0.6,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,15,0.9,0.6,0.9,0.6,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,16,0.2,0.9,0.9,0.6,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,17,0.6,0.9,0.9,0.6,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,18,0.9,0.9,0.9,0.6,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,19,0.2,0.2,0.2,0.9,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,20,0.6,0.2,0.2,0.9,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,21,0.9,0.2,0.2,0.9,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,22,0.2,0.6,0.2,0.9,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,23,0.6,0.6,0.2,0.9,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,24,0.9,0.6,0.2,0.9,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,25,0.2,0.9,0.2,0.9,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,26,0.6,0.9,0.2,0.9,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,27,0.9,0.9,0.2,0.9,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,28,0.2,0.2,0.6,0.9,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,29,0.6,0.2,0.6,0.9,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,30,0.9,0.2,0.6,0.9,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,31,0.2,0.6,0.6,0.9,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,32,0.6,0.6,0.6,0.9,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,33,0.9,0.6,0.6,0.9,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,34,0.2,0.9,0.6,0.9,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,35,0.6,0.9,0.6,0.9,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,36,0.9,0.9,0.6,0.9,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,37,0.2,0.2,0.9,0.9,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,38,0.6,0.2,0.9,0.9,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,39,0.9,0.2,0.9,0.9,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,40,0.2,0.6,0.9,0.9,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,41,0.6,0.6,0.9,0.9,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,42,0.9,0.6,0.9,0.9,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,43,0.2,0.9,0.9,0.9,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,44,0.6,0.9,0.9,0.9,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,45,0.9,0.9,0.9,0.9,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,46,0.2,0.2,0.2,1.2,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,47,0.6,0.2,0.2,1.2,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,48,0.9,0.2,0.2,1.2,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,49,0.2,0.6,0.2,1.2,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,50,0.6,0.6,0.2,1.2,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,51,0.9,0.6,0.2,1.2,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,52,0.2,0.9,0.2,1.2,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,53,0.6,0.9,0.2,1.2,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,54,0.9,0.9,0.2,1.2,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,55,0.2,0.2,0.6,1.2,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,56,0.6,0.2,0.6,1.2,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,57,0.9,0.2,0.6,1.2,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,58,0.2,0.6,0.6,1.2,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,59,0.6,0.6,0.6,1.2,0.9,0.6,1.8,0.6,1.0,1.0,0.8
892,60,0.9,0.6,0.6,1.2,0.9,0.6,1.8,0.6,1.0,1.0,0.8
