BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1148,1,0.6,0.6,0.9,0.6,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,2,0.2,0.9,0.9,0.6,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,3,0.6,0.9,0.9,0.6,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,4,0.2,0.2,0.2,0.9,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,5,0.6,0.2,0.2,0.9,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,6,0.9,0.2,0.2,0.9,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,7,0.2,0.6,0.2,0.9,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,8,0.6,0.6,0.2,0.9,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,9,0.9,0.6,0.2,0.9,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,10,0.2,0.9,0.2,0.9,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,11,0.6,0.9,0.2,0.9,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,12,0.9,0.9,0.2,0.9,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,13,0.2,0.2,0.6,0.9,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,14,0.6,0.2,0.6,0.9,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,15,0.9,0.2,0.6,0.9,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,16,0.2,0.6,0.6,0.9,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,17,0.6,0.6,0.6,0.9,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,18,0.9,0.6,0.6,0.9,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,19,0.2,0.9,0.6,0.9,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,20,0.6,0.9,0.6,0.9,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,21,0.9,0.9,0.6,0.9,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,22,0.2,0.2,0.9,0.9,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,23,0.6,0.2,0.9,0.9,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,24,0.9,0.2,0.9,0.9,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,25,0.2,0.6,0.9,0.9,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,26,0.6,0.6,0.9,0.9,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,27,0.9,0.6,0.9,0.9,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,28,0.2,0.9,0.9,0.9,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,29,0.6,0.9,0.9,0.9,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,30,0.9,0.9,0.9,0.9,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,31,0.2,0.2,0.2,1.2,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,32,0.6,0.2,0.2,1.2,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,33,0.9,0.2,0.2,1.2,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,34,0.2,0.6,0.2,1.2,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,35,0.6,0.6,0.2,1.2,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,36,0.9,0.6,0.2,1.2,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,37,0.2,0.9,0.2,1.2,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,38,0.6,0.9,0.2,1.2,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,39,0.9,0.9,0.2,1.2,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,40,0.2,0.2,0.6,1.2,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,41,0.6,0.2,0.6,1.2,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,42,0.9,0.2,0.6,1.2,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,43,0.2,0.6,0.6,1.2,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,44,0.6,0.6,0.6,1.2,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,45,0.9,0.6,0.6,1.2,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,46,0.2,0.9,0.6,1.2,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,47,0.6,0.9,0.6,1.2,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,48,0.9,0.9,0.6,1.2,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,49,0.2,0.2,0.9,1.2,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,50,0.6,0.2,0.9,1.2,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,51,0.9,0.2,0.9,1.2,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,52,0.2,0.6,0.9,1.2,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,53,0.6,0.6,0.9,1.2,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,54,0.9,0.6,0.9,1.2,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,55,0.2,0.9,0.9,1.2,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,56,0.6,0.9,0.9,1.2,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,57,0.9,0.9,0.9,1.2,0.9,0.9,1.8,1.4,0.5,1.5,0.8
1148,58,0.2,0.2,0.2,0.6,1.2,0.9,1.8,1.4,0.5,1.5,0.8
1148,59,0.6,0.2,0.2,0.6,1.2,0.9,1.8,1.4,0.5,1.5,0.8
1148,60,0.2,0.6,0.2,0.6,1.2,0.9,1.8,1.4,0.5,1.5,0.8
