BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
337,1,0.2,0.2,0.2,0.6,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,2,0.6,0.2,0.2,0.6,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,3,0.9,0.2,0.2,0.6,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,4,0.2,0.6,0.2,0.6,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,5,0.6,0.6,0.2,0.6,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,6,0.9,0.6,0.2,0.6,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,7,0.2,0.9,0.2,0.6,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,8,0.6,0.9,0.2,0.6,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,9,0.9,0.9,0.2,0.6,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,10,0.2,0.2,0.6,0.6,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,11,0.6,0.2,0.6,0.6,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,12,0.9,0.2,0.6,0.6,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,13,0.2,0.6,0.6,0.6,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,14,0.6,0.6,0.6,0.6,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,15,0.9,0.6,0.6,0.6,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,16,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,17,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,18,0.9,0.9,0.6,0.6,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,19,0.2,0.2,0.9,0.6,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,20,0.6,0.2,0.9,0.6,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,21,0.9,0.2,0.9,0.6,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,22,0.2,0.6,0.9,0.6,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,23,0.6,0.6,0.9,0.6,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,24,0.9,0.6,0.9,0.6,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,25,0.2,0.9,0.9,0.6,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,26,0.6,0.9,0.9,0.6,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,27,0.9,0.9,0.9,0.6,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,28,0.2,0.2,0.2,0.9,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,29,0.6,0.2,0.2,0.9,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,30,0.9,0.2,0.2,0.9,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,31,0.2,0.6,0.2,0.9,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,32,0.6,0.6,0.2,0.9,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,33,0.9,0.6,0.2,0.9,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,34,0.2,0.9,0.2,0.9,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,35,0.6,0.9,0.2,0.9,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,36,0.9,0.9,0.2,0.9,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,37,0.2,0.2,0.6,0.9,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,38,0.6,0.2,0.6,0.9,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,39,0.9,0.2,0.6,0.9,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,40,0.2,0.6,0.6,0.9,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,41,0.6,0.6,0.6,0.9,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,42,0.9,0.6,0.6,0.9,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,43,0.2,0.9,0.6,0.9,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,44,0.6,0.9,0.6,0.9,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,45,0.9,0.9,0.6,0.9,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,46,0.2,0.2,0.9,0.9,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,47,0.6,0.2,0.9,0.9,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,48,0.9,0.2,0.9,0.9,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,49,0.2,0.6,0.9,0.9,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,50,0.6,0.6,0.9,0.9,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,51,0.9,0.6,0.9,0.9,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,52,0.2,0.9,0.9,0.9,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,53,0.6,0.9,0.9,0.9,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,54,0.9,0.9,0.9,0.9,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,55,0.2,0.2,0.2,1.2,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,56,0.6,0.2,0.2,1.2,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,57,0.9,0.2,0.2,1.2,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,58,0.2,0.6,0.2,1.2,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,59,0.6,0.6,0.2,1.2,0.9,0.6,1.8,1.8,1.0,1.5,0.5
337,60,0.9,0.6,0.2,1.2,0.9,0.6,1.8,1.8,1.0,1.5,0.5
