BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
499,32,0.6,0.6,0.2,0.9,0.9,1.2,0.6,1.4,0.5,0.5,0.8
499,33,0.9,0.6,0.2,0.9,0.9,1.2,0.6,1.4,0.5,0.5,0.8
499,34,0.2,0.9,0.2,0.9,0.9,1.2,0.6,1.4,0.5,0.5,0.8
499,35,0.6,0.9,0.2,0.9,0.9,1.2,0.6,1.4,0.5,0.5,0.8
499,36,0.9,0.9,0.2,0.9,0.9,1.2,0.6,1.4,0.5,0.5,0.8
499,37,0.2,0.2,0.6,0.9,0.9,1.2,0.6,1.4,0.5,0.5,0.8
499,38,0.6,0.2,0.6,0.9,0.9,1.2,0.6,1.4,0.5,0.5,0.8
499,39,0.9,0.2,0.6,0.9,0.9,1.2,0.6,1.4,0.5,0.5,0.8
499,40,0.2,0.6,0.6,0.9,0.9,1.2,0.6,1.4,0.5,0.5,0.8
499,41,0.6,0.6,0.6,0.9,0.9,1.2,0.6,1.4,0.5,0.5,0.8
499,42,0.9,0.6,0.6,0.9,0.9,1.2,0.6,1.4,0.5,0.5,0.8
499,43,0.2,0.9,0.6,0.9,0.9,1.2,0.6,1.4,0.5,0.5,0.8
499,44,0.6,0.9,0.6,0.9,0.9,1.2,0.6,1.4,0.5,0.5,0.8
499,45,0.9,0.9,0.6,0.9,0.9,1.2,0.6,1.4,0.5,0.5,0.8
499,46,0.2,0.2,0.9,0.9,0.9,1.2,0.6,1.4,0.5,0.5,0.8
499,47,0.6,0.2,0.9,0.9,0.9,1.2,0.6,1.4,0.5,0.5,0.8
499,48,0.9,0.2,0.9,0.9,0.9,1.2,0.6,1.4,0.5,0.5,0.8
499,49,0.2,0.6,0.9,0.9,0.9,1.2,0.6,1.4,0.5,0.5,0.8
499,50,0.6,0.6,0.9,0.9,0.9,1.2,0.6,1.4,0.5,0.5,0.8
499,51,0.9,0.6,0.9,0.9,0.9,1.2,0.6,1.4,0.5,0.5,0.8
499,52,0.2,0.9,0.9,0.9,0.9,1.2,0.6,1.4,0.5,0.5,0.8
499,53,0.6,0.9,0.9,0.9,0.9,1.2,0.6,1.4,0.5,0.5,0.8
499,54,0.9,0.9,0.9,0.9,0.9,1.2,0.6,1.4,0.5,0.5,0.8
499,55,0.2,0.2,0.2,1.2,0.9,1.2,0.6,1.4,0.5,0.5,0.8
499,56,0.6,0.2,0.2,1.2,0.9,1.2,0.6,1.4,0.5,0.5,0.8
499,57,0.9,0.2,0.2,1.2,0.9,1.2,0.6,1.4,0.5,0.5,0.8
499,58,0.2,0.6,0.2,1.2,0.9,1.2,0.6,1.4,0.5,0.5,0.8
499,59,0.6,0.6,0.2,1.2,0.9,1.2,0.6,1.4,0.5,0.5,0.8
499,60,0.9,0.6,0.2,1.2,0.9,1.2,0.6,1.4,0.5,0.5,0.8
