BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
488,40,0.6,0.6,0.6,0.6,0.9,1.2,1.8,0.6,0.5,0.5,0.8
488,41,0.2,0.9,0.6,0.6,0.9,1.2,1.8,0.6,0.5,0.5,0.8
488,42,0.6,0.9,0.6,0.6,0.9,1.2,1.8,0.6,0.5,0.5,0.8
488,43,0.2,0.2,0.9,0.6,0.9,1.2,1.8,0.6,0.5,0.5,0.8
488,44,0.6,0.2,0.9,0.6,0.9,1.2,1.8,0.6,0.5,0.5,0.8
488,45,0.2,0.6,0.9,0.6,0.9,1.2,1.8,0.6,0.5,0.5,0.8
488,46,0.6,0.6,0.9,0.6,0.9,1.2,1.8,0.6,0.5,0.5,0.8
488,47,0.2,0.9,0.9,0.6,0.9,1.2,1.8,0.6,0.5,0.5,0.8
488,48,0.6,0.9,0.9,0.6,0.9,1.2,1.8,0.6,0.5,0.5,0.8
488,49,0.2,0.2,0.2,0.9,0.9,1.2,1.8,0.6,0.5,0.5,0.8
488,50,0.6,0.2,0.2,0.9,0.9,1.2,1.8,0.6,0.5,0.5,0.8
488,51,0.9,0.2,0.2,0.9,0.9,1.2,1.8,0.6,0.5,0.5,0.8
488,52,0.2,0.6,0.2,0.9,0.9,1.2,1.8,0.6,0.5,0.5,0.8
488,53,0.6,0.6,0.2,0.9,0.9,1.2,1.8,0.6,0.5,0.5,0.8
488,54,0.9,0.6,0.2,0.9,0.9,1.2,1.8,0.6,0.5,0.5,0.8
488,55,0.2,0.9,0.2,0.9,0.9,1.2,1.8,0.6,0.5,0.5,0.8
488,56,0.6,0.9,0.2,0.9,0.9,1.2,1.8,0.6,0.5,0.5,0.8
488,57,0.9,0.9,0.2,0.9,0.9,1.2,1.8,0.6,0.5,0.5,0.8
488,58,0.2,0.2,0.6,0.9,0.9,1.2,1.8,0.6,0.5,0.5,0.8
488,59,0.6,0.2,0.6,0.9,0.9,1.2,1.8,0.6,0.5,0.5,0.8
488,60,0.9,0.2,0.6,0.9,0.9,1.2,1.8,0.6,0.5,0.5,0.8
