BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
142,41,0.6,0.6,0.2,0.6,0.9,0.6,1.4,0.6,0.5,1.5,0.5
142,42,0.9,0.6,0.2,0.6,0.9,0.6,1.4,0.6,0.5,1.5,0.5
142,43,0.2,0.9,0.2,0.6,0.9,0.6,1.4,0.6,0.5,1.5,0.5
142,44,0.6,0.9,0.2,0.6,0.9,0.6,1.4,0.6,0.5,1.5,0.5
142,45,0.9,0.9,0.2,0.6,0.9,0.6,1.4,0.6,0.5,1.5,0.5
142,46,0.2,0.2,0.6,0.6,0.9,0.6,1.4,0.6,0.5,1.5,0.5
142,47,0.6,0.2,0.6,0.6,0.9,0.6,1.4,0.6,0.5,1.5,0.5
142,48,0.9,0.2,0.6,0.6,0.9,0.6,1.4,0.6,0.5,1.5,0.5
142,49,0.2,0.6,0.6,0.6,0.9,0.6,1.4,0.6,0.5,1.5,0.5
142,50,0.6,0.6,0.6,0.6,0.9,0.6,1.4,0.6,0.5,1.5,0.5
142,51,0.9,0.6,0.6,0.6,0.9,0.6,1.4,0.6,0.5,1.5,0.5
142,52,0.2,0.9,0.6,0.6,0.9,0.6,1.4,0.6,0.5,1.5,0.5
142,53,0.6,0.9,0.6,0.6,0.9,0.6,1.4,0.6,0.5,1.5,0.5
142,54,0.9,0.9,0.6,0.6,0.9,0.6,1.4,0.6,0.5,1.5,0.5
142,55,0.2,0.2,0.9,0.6,0.9,0.6,1.4,0.6,0.5,1.5,0.5
142,56,0.6,0.2,0.9,0.6,0.9,0.6,1.4,0.6,0.5,1.5,0.5
142,57,0.9,0.2,0.9,0.6,0.9,0.6,1.4,0.6,0.5,1.5,0.5
142,58,0.2,0.6,0.9,0.6,0.9,0.6,1.4,0.6,0.5,1.5,0.5
142,59,0.6,0.6,0.9,0.6,0.9,0.6,1.4,0.6,0.5,1.5,0.5
142,60,0.9,0.6,0.9,0.6,0.9,0.6,1.4,0.6,0.5,1.5,0.5
