BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
154,1,0.2,0.2,0.6,0.9,0.6,0.6,1.8,0.6,0.5,1.5,0.5
154,2,0.6,0.2,0.6,0.9,0.6,0.6,1.8,0.6,0.5,1.5,0.5
154,3,0.9,0.2,0.6,0.9,0.6,0.6,1.8,0.6,0.5,1.5,0.5
154,4,0.2,0.6,0.6,0.9,0.6,0.6,1.8,0.6,0.5,1.5,0.5
154,5,0.6,0.6,0.6,0.9,0.6,0.6,1.8,0.6,0.5,1.5,0.5
154,6,0.9,0.6,0.6,0.9,0.6,0.6,1.8,0.6,0.5,1.5,0.5
154,7,0.2,0.9,0.6,0.9,0.6,0.6,1.8,0.6,0.5,1.5,0.5
154,8,0.6,0.9,0.6,0.9,0.6,0.6,1.8,0.6,0.5,1.5,0.5
154,9,0.9,0.9,0.6,0.9,0.6,0.6,1.8,0.6,0.5,1.5,0.5
154,10,0.2,0.2,0.9,0.9,0.6,0.6,1.8,0.6,0.5,1.5,0.5
154,11,0.6,0.2,0.9,0.9,0.6,0.6,1.8,0.6,0.5,1.5,0.5
154,12,0.9,0.2,0.9,0.9,0.6,0.6,1.8,0.6,0.5,1.5,0.5
154,13,0.2,0.6,0.9,0.9,0.6,0.6,1.8,0.6,0.5,1.5,0.5
154,14,0.6,0.6,0.9,0.9,0.6,0.6,1.8,0.6,0.5,1.5,0.5
154,15,0.9,0.6,0.9,0.9,0.6,0.6,1.8,0.6,0.5,1.5,0.5
154,16,0.2,0.9,0.9,0.9,0.6,0.6,1.8,0.6,0.5,1.5,0.5
154,17,0.6,0.9,0.9,0.9,0.6,0.6,1.8,0.6,0.5,1.5,0.5
154,18,0.9,0.9,0.9,0.9,0.6,0.6,1.8,0.6,0.5,1.5,0.5
154,19,0.2,0.2,0.2,1.2,0.6,0.6,1.8,0.6,0.5,1.5,0.5
154,20,0.6,0.2,0.2,1.2,0.6,0.6,1.8,0.6,0.5,1.5,0.5
154,21,0.9,0.2,0.2,1.2,0.6,0.6,1.8,0.6,0.5,1.5,0.5
154,22,0.2,0.6,0.2,1.2,0.6,0.6,1.8,0.6,0.5,1.5,0.5
154,23,0.6,0.6,0.2,1.2,0.6,0.6,1.8,0.6,0.5,1.5,0.5
154,24,0.9,0.6,0.2,1.2,0.6,0.6,1.8,0.6,0.5,1.5,0.5
154,25,0.2,0.9,0.2,1.2,0.6,0.6,1.8,0.6,0.5,1.5,0.5
154,26,0.6,0.9,0.2,1.2,0.6,0.6,1.8,0.6,0.5,1.5,0.5
154,27,0.9,0.9,0.2,1.2,0.6,0.6,1.8,0.6,0.5,1.5,0.5
154,28,0.2,0.2,0.6,1.2,0.6,0.6,1.8,0.6,0.5,1.5,0.5
154,29,0.6,0.2,0.6,1.2,0.6,0.6,1.8,0.6,0.5,1.5,0.5
154,30,0.9,0.2,0.6,1.2,0.6,0.6,1.8,0.6,0.5,1.5,0.5
154,31,0.2,0.6,0.6,1.2,0.6,0.6,1.8,0.6,0.5,1.5,0.5
154,32,0.6,0.6,0.6,1.2,0.6,0.6,1.8,0.6,0.5,1.5,0.5
154,33,0.9,0.6,0.6,1.2,0.6,0.6,1.8,0.6,0.5,1.5,0.5
