BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
67,42,0.9,0.6,0.6,0.9,1.2,1.2,0.6,1.4,1.5,1.0,0.5
67,43,0.2,0.9,0.6,0.9,1.2,1.2,0.6,1.4,1.5,1.0,0.5
67,44,0.6,0.9,0.6,0.9,1.2,1.2,0.6,1.4,1.5,1.0,0.5
67,45,0.9,0.9,0.6,0.9,1.2,1.2,0.6,1.4,1.5,1.0,0.5
67,46,0.2,0.2,0.9,0.9,1.2,1.2,0.6,1.4,1.5,1.0,0.5
67,47,0.6,0.2,0.9,0.9,1.2,1.2,0.6,1.4,1.5,1.0,0.5
67,48,0.9,0.2,0.9,0.9,1.2,1.2,0.6,1.4,1.5,1.0,0.5
67,49,0.2,0.6,0.9,0.9,1.2,1.2,0.6,1.4,1.5,1.0,0.5
67,50,0.6,0.6,0.9,0.9,1.2,1.2,0.6,1.4,1.5,1.0,0.5
67,51,0.9,0.6,0.9,0.9,1.2,1.2,0.6,1.4,1.5,1.0,0.5
67,52,0.2,0.9,0.9,0.9,1.2,1.2,0.6,1.4,1.5,1.0,0.5
67,53,0.6,0.9,0.9,0.9,1.2,1.2,0.6,1.4,1.5,1.0,0.5
67,54,0.9,0.9,0.9,0.9,1.2,1.2,0.6,1.4,1.5,1.0,0.5
67,55,0.2,0.2,0.2,1.2,1.2,1.2,0.6,1.4,1.5,1.0,0.5
67,56,0.6,0.2,0.2,1.2,1.2,1.2,0.6,1.4,1.5,1.0,0.5
67,57,0.9,0.2,0.2,1.2,1.2,1.2,0.6,1.4,1.5,1.0,0.5
67,58,0.2,0.6,0.2,1.2,1.2,1.2,0.6,1.4,1.5,1.0,0.5
67,59,0.6,0.6,0.2,1.2,1.2,1.2,0.6,1.4,1.5,1.0,0.5
67,60,0.9,0.6,0.2,1.2,1.2,1.2,0.6,1.4,1.5,1.0,0.5
