BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
994,21,0.9,0.2,0.9,1.2,1.2,0.9,1.4,0.6,1.5,1.0,0.8
994,22,0.2,0.6,0.9,1.2,1.2,0.9,1.4,0.6,1.5,1.0,0.8
994,23,0.6,0.6,0.9,1.2,1.2,0.9,1.4,0.6,1.5,1.0,0.8
994,24,0.9,0.6,0.9,1.2,1.2,0.9,1.4,0.6,1.5,1.0,0.8
994,25,0.2,0.9,0.9,1.2,1.2,0.9,1.4,0.6,1.5,1.0,0.8
994,26,0.6,0.9,0.9,1.2,1.2,0.9,1.4,0.6,1.5,1.0,0.8
994,27,0.9,0.9,0.9,1.2,1.2,0.9,1.4,0.6,1.5,1.0,0.8
994,28,0.2,0.2,0.2,0.6,0.6,1.2,1.4,0.6,1.5,1.0,0.8
994,29,0.6,0.2,0.2,0.6,0.6,1.2,1.4,0.6,1.5,1.0,0.8
994,30,0.9,0.2,0.2,0.6,0.6,1.2,1.4,0.6,1.5,1.0,0.8
994,31,0.2,0.6,0.2,0.6,0.6,1.2,1.4,0.6,1.5,1.0,0.8
994,32,0.6,0.6,0.2,0.6,0.6,1.2,1.4,0.6,1.5,1.0,0.8
994,33,0.9,0.6,0.2,0.6,0.6,1.2,1.4,0.6,1.5,1.0,0.8
994,34,0.2,0.9,0.2,0.6,0.6,1.2,1.4,0.6,1.5,1.0,0.8
994,35,0.6,0.9,0.2,0.6,0.6,1.2,1.4,0.6,1.5,1.0,0.8
994,36,0.9,0.9,0.2,0.6,0.6,1.2,1.4,0.6,1.5,1.0,0.8
994,37,0.2,0.2,0.6,0.6,0.6,1.2,1.4,0.6,1.5,1.0,0.8
994,38,0.6,0.2,0.6,0.6,0.6,1.2,1.4,0.6,1.5,1.0,0.8
994,39,0.9,0.2,0.6,0.6,0.6,1.2,1.4,0.6,1.5,1.0,0.8
994,40,0.2,0.6,0.6,0.6,0.6,1.2,1.4,0.6,1.5,1.0,0.8
994,41,0.6,0.6,0.6,0.6,0.6,1.2,1.4,0.6,1.5,1.0,0.8
994,42,0.9,0.6,0.6,0.6,0.6,1.2,1.4,0.6,1.5,1.0,0.8
994,43,0.2,0.9,0.6,0.6,0.6,1.2,1.4,0.6,1.5,1.0,0.8
994,44,0.6,0.9,0.6,0.6,0.6,1.2,1.4,0.6,1.5,1.0,0.8
994,45,0.9,0.9,0.6,0.6,0.6,1.2,1.4,0.6,1.5,1.0,0.8
994,46,0.2,0.2,0.9,0.6,0.6,1.2,1.4,0.6,1.5,1.0,0.8
994,47,0.6,0.2,0.9,0.6,0.6,1.2,1.4,0.6,1.5,1.0,0.8
994,48,0.9,0.2,0.9,0.6,0.6,1.2,1.4,0.6,1.5,1.0,0.8
994,49,0.2,0.6,0.9,0.6,0.6,1.2,1.4,0.6,1.5,1.0,0.8
994,50,0.6,0.6,0.9,0.6,0.6,1.2,1.4,0.6,1.5,1.0,0.8
994,51,0.9,0.6,0.9,0.6,0.6,1.2,1.4,0.6,1.5,1.0,0.8
994,52,0.2,0.9,0.9,0.6,0.6,1.2,1.4,0.6,1.5,1.0,0.8
994,53,0.6,0.9,0.9,0.6,0.6,1.2,1.4,0.6,1.5,1.0,0.8
994,54,0.9,0.9,0.9,0.6,0.6,1.2,1.4,0.6,1.5,1.0,0.8
994,55,0.2,0.2,0.2,0.9,0.6,1.2,1.4,0.6,1.5,1.0,0.8
994,56,0.6,0.2,0.2,0.9,0.6,1.2,1.4,0.6,1.5,1.0,0.8
994,57,0.9,0.2,0.2,0.9,0.6,1.2,1.4,0.6,1.5,1.0,0.8
994,58,0.2,0.6,0.2,0.9,0.6,1.2,1.4,0.6,1.5,1.0,0.8
994,59,0.6,0.6,0.2,0.9,0.6,1.2,1.4,0.6,1.5,1.0,0.8
994,60,0.9,0.6,0.2,0.9,0.6,1.2,1.4,0.6,1.5,1.0,0.8
