BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
790,1,0.2,0.2,0.6,1.2,0.9,0.6,1.8,0.6,0.5,1.0,0.8
790,2,0.6,0.2,0.6,1.2,0.9,0.6,1.8,0.6,0.5,1.0,0.8
790,3,0.9,0.2,0.6,1.2,0.9,0.6,1.8,0.6,0.5,1.0,0.8
790,4,0.2,0.6,0.6,1.2,0.9,0.6,1.8,0.6,0.5,1.0,0.8
790,5,0.6,0.6,0.6,1.2,0.9,0.6,1.8,0.6,0.5,1.0,0.8
790,6,0.9,0.6,0.6,1.2,0.9,0.6,1.8,0.6,0.5,1.0,0.8
790,7,0.2,0.9,0.6,1.2,0.9,0.6,1.8,0.6,0.5,1.0,0.8
790,8,0.6,0.9,0.6,1.2,0.9,0.6,1.8,0.6,0.5,1.0,0.8
790,9,0.9,0.9,0.6,1.2,0.9,0.6,1.8,0.6,0.5,1.0,0.8
790,10,0.2,0.2,0.9,1.2,0.9,0.6,1.8,0.6,0.5,1.0,0.8
790,11,0.6,0.2,0.9,1.2,0.9,0.6,1.8,0.6,0.5,1.0,0.8
790,12,0.9,0.2,0.9,1.2,0.9,0.6,1.8,0.6,0.5,1.0,0.8
790,13,0.2,0.6,0.9,1.2,0.9,0.6,1.8,0.6,0.5,1.0,0.8
790,14,0.6,0.6,0.9,1.2,0.9,0.6,1.8,0.6,0.5,1.0,0.8
790,15,0.9,0.6,0.9,1.2,0.9,0.6,1.8,0.6,0.5,1.0,0.8
790,16,0.2,0.9,0.9,1.2,0.9,0.6,1.8,0.6,0.5,1.0,0.8
790,17,0.6,0.9,0.9,1.2,0.9,0.6,1.8,0.6,0.5,1.0,0.8
790,18,0.9,0.9,0.9,1.2,0.9,0.6,1.8,0.6,0.5,1.0,0.8
790,19,0.2,0.2,0.2,0.6,1.2,0.6,1.8,0.6,0.5,1.0,0.8
