BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
593,1,0.2,0.6,0.9,1.2,0.6,0.6,0.6,1.4,1.0,0.5,0.8
593,2,0.6,0.6,0.9,1.2,0.6,0.6,0.6,1.4,1.0,0.5,0.8
593,3,0.9,0.6,0.9,1.2,0.6,0.6,0.6,1.4,1.0,0.5,0.8
593,4,0.2,0.2,0.2,0.6,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,5,0.6,0.2,0.2,0.6,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,6,0.9,0.2,0.2,0.6,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,7,0.2,0.6,0.2,0.6,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,8,0.6,0.6,0.2,0.6,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,9,0.9,0.6,0.2,0.6,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,10,0.2,0.9,0.2,0.6,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,11,0.6,0.9,0.2,0.6,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,12,0.9,0.9,0.2,0.6,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,13,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,14,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,15,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,16,0.2,0.6,0.6,0.6,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,17,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,18,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,19,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,20,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,21,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,22,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,23,0.6,0.2,0.9,0.6,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,24,0.9,0.2,0.9,0.6,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,25,0.2,0.6,0.9,0.6,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,26,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,27,0.9,0.6,0.9,0.6,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,28,0.2,0.9,0.9,0.6,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,29,0.6,0.9,0.9,0.6,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,30,0.9,0.9,0.9,0.6,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,31,0.2,0.2,0.2,0.9,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,32,0.6,0.2,0.2,0.9,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,33,0.9,0.2,0.2,0.9,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,34,0.2,0.6,0.2,0.9,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,35,0.6,0.6,0.2,0.9,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,36,0.9,0.6,0.2,0.9,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,37,0.2,0.9,0.2,0.9,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,38,0.6,0.9,0.2,0.9,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,39,0.9,0.9,0.2,0.9,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,40,0.2,0.2,0.6,0.9,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,41,0.6,0.2,0.6,0.9,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,42,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,43,0.2,0.6,0.6,0.9,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,44,0.6,0.6,0.6,0.9,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,45,0.9,0.6,0.6,0.9,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,46,0.2,0.9,0.6,0.9,0.9,0.6,0.6,1.4,1.0,0.5,0.8
