BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
564,40,0.2,0.9,0.9,0.9,0.6,1.2,0.6,0.6,1.0,0.5,0.8
564,41,0.6,0.9,0.9,0.9,0.6,1.2,0.6,0.6,1.0,0.5,0.8
564,42,0.9,0.9,0.9,0.9,0.6,1.2,0.6,0.6,1.0,0.5,0.8
564,43,0.2,0.2,0.2,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.8
564,44,0.6,0.2,0.2,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.8
564,45,0.9,0.2,0.2,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.8
564,46,0.2,0.6,0.2,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.8
564,47,0.6,0.6,0.2,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.8
564,48,0.9,0.6,0.2,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.8
564,49,0.2,0.9,0.2,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.8
564,50,0.6,0.9,0.2,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.8
564,51,0.9,0.9,0.2,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.8
564,52,0.2,0.2,0.6,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.8
564,53,0.6,0.2,0.6,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.8
564,54,0.9,0.2,0.6,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.8
564,55,0.2,0.6,0.6,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.8
564,56,0.6,0.6,0.6,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.8
564,57,0.9,0.6,0.6,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.8
564,58,0.2,0.9,0.6,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.8
564,59,0.6,0.9,0.6,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.8
564,60,0.9,0.9,0.6,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.8
