BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
282,1,0.2,0.6,0.9,0.6,1.2,0.9,0.6,1.4,1.0,1.5,0.5
282,2,0.6,0.6,0.9,0.6,1.2,0.9,0.6,1.4,1.0,1.5,0.5
282,3,0.9,0.6,0.9,0.6,1.2,0.9,0.6,1.4,1.0,1.5,0.5
282,4,0.2,0.9,0.9,0.6,1.2,0.9,0.6,1.4,1.0,1.5,0.5
282,5,0.6,0.9,0.9,0.6,1.2,0.9,0.6,1.4,1.0,1.5,0.5
282,6,0.9,0.9,0.9,0.6,1.2,0.9,0.6,1.4,1.0,1.5,0.5
282,7,0.2,0.2,0.2,0.9,1.2,0.9,0.6,1.4,1.0,1.5,0.5
282,8,0.6,0.2,0.2,0.9,1.2,0.9,0.6,1.4,1.0,1.5,0.5
282,9,0.9,0.2,0.2,0.9,1.2,0.9,0.6,1.4,1.0,1.5,0.5
282,10,0.2,0.6,0.2,0.9,1.2,0.9,0.6,1.4,1.0,1.5,0.5
282,11,0.6,0.6,0.2,0.9,1.2,0.9,0.6,1.4,1.0,1.5,0.5
282,12,0.9,0.6,0.2,0.9,1.2,0.9,0.6,1.4,1.0,1.5,0.5
282,13,0.2,0.9,0.2,0.9,1.2,0.9,0.6,1.4,1.0,1.5,0.5
282,14,0.6,0.9,0.2,0.9,1.2,0.9,0.6,1.4,1.0,1.5,0.5
282,15,0.9,0.9,0.2,0.9,1.2,0.9,0.6,1.4,1.0,1.5,0.5
282,16,0.2,0.2,0.6,0.9,1.2,0.9,0.6,1.4,1.0,1.5,0.5
282,17,0.6,0.2,0.6,0.9,1.2,0.9,0.6,1.4,1.0,1.5,0.5
282,18,0.9,0.2,0.6,0.9,1.2,0.9,0.6,1.4,1.0,1.5,0.5
282,19,0.2,0.6,0.6,0.9,1.2,0.9,0.6,1.4,1.0,1.5,0.5
282,20,0.6,0.6,0.6,0.9,1.2,0.9,0.6,1.4,1.0,1.5,0.5
282,21,0.9,0.6,0.6,0.9,1.2,0.9,0.6,1.4,1.0,1.5,0.5
282,22,0.2,0.9,0.6,0.9,1.2,0.9,0.6,1.4,1.0,1.5,0.5
282,23,0.6,0.9,0.6,0.9,1.2,0.9,0.6,1.4,1.0,1.5,0.5
282,24,0.9,0.9,0.6,0.9,1.2,0.9,0.6,1.4,1.0,1.5,0.5
282,25,0.2,0.2,0.9,0.9,1.2,0.9,0.6,1.4,1.0,1.5,0.5
282,26,0.6,0.2,0.9,0.9,1.2,0.9,0.6,1.4,1.0,1.5,0.5
282,27,0.9,0.2,0.9,0.9,1.2,0.9,0.6,1.4,1.0,1.5,0.5
282,28,0.2,0.6,0.9,0.9,1.2,0.9,0.6,1.4,1.0,1.5,0.5
282,29,0.6,0.6,0.9,0.9,1.2,0.9,0.6,1.4,1.0,1.5,0.5
282,30,0.9,0.6,0.9,0.9,1.2,0.9,0.6,1.4,1.0,1.5,0.5
282,31,0.2,0.9,0.9,0.9,1.2,0.9,0.6,1.4,1.0,1.5,0.5
282,32,0.6,0.9,0.9,0.9,1.2,0.9,0.6,1.4,1.0,1.5,0.5
282,33,0.9,0.9,0.9,0.9,1.2,0.9,0.6,1.4,1.0,1.5,0.5
282,34,0.2,0.2,0.2,1.2,1.2,0.9,0.6,1.4,1.0,1.5,0.5
282,35,0.6,0.2,0.2,1.2,1.2,0.9,0.6,1.4,1.0,1.5,0.5
282,36,0.9,0.2,0.2,1.2,1.2,0.9,0.6,1.4,1.0,1.5,0.5
282,37,0.2,0.6,0.2,1.2,1.2,0.9,0.6,1.4,1.0,1.5,0.5
282,38,0.6,0.6,0.2,1.2,1.2,0.9,0.6,1.4,1.0,1.5,0.5
282,39,0.9,0.6,0.2,1.2,1.2,0.9,0.6,1.4,1.0,1.5,0.5
282,40,0.2,0.9,0.2,1.2,1.2,0.9,0.6,1.4,1.0,1.5,0.5
282,41,0.6,0.9,0.2,1.2,1.2,0.9,0.6,1.4,1.0,1.5,0.5
282,42,0.9,0.9,0.2,1.2,1.2,0.9,0.6,1.4,1.0,1.5,0.5
282,43,0.2,0.2,0.6,1.2,1.2,0.9,0.6,1.4,1.0,1.5,0.5
282,44,0.6,0.2,0.6,1.2,1.2,0.9,0.6,1.4,1.0,1.5,0.5
282,45,0.9,0.2,0.6,1.2,1.2,0.9,0.6,1.4,1.0,1.5,0.5
282,46,0.2,0.6,0.6,1.2,1.2,0.9,0.6,1.4,1.0,1.5,0.5
282,47,0.6,0.6,0.6,1.2,1.2,0.9,0.6,1.4,1.0,1.5,0.5
282,48,0.9,0.6,0.6,1.2,1.2,0.9,0.6,1.4,1.0,1.5,0.5
282,49,0.2,0.9,0.6,1.2,1.2,0.9,0.6,1.4,1.0,1.5,0.5
282,50,0.6,0.9,0.6,1.2,1.2,0.9,0.6,1.4,1.0,1.5,0.5
282,51,0.9,0.9,0.6,1.2,1.2,0.9,0.6,1.4,1.0,1.5,0.5
282,52,0.2,0.2,0.9,1.2,1.2,0.9,0.6,1.4,1.0,1.5,0.5
