BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
473,1,0.2,0.9,0.2,1.2,0.6,0.9,1.4,0.6,0.5,0.5,0.8
473,2,0.6,0.9,0.2,1.2,0.6,0.9,1.4,0.6,0.5,0.5,0.8
473,3,0.9,0.9,0.2,1.2,0.6,0.9,1.4,0.6,0.5,0.5,0.8
473,4,0.2,0.2,0.6,1.2,0.6,0.9,1.4,0.6,0.5,0.5,0.8
473,5,0.6,0.2,0.6,1.2,0.6,0.9,1.4,0.6,0.5,0.5,0.8
473,6,0.9,0.2,0.6,1.2,0.6,0.9,1.4,0.6,0.5,0.5,0.8
473,7,0.2,0.6,0.6,1.2,0.6,0.9,1.4,0.6,0.5,0.5,0.8
473,8,0.6,0.6,0.6,1.2,0.6,0.9,1.4,0.6,0.5,0.5,0.8
473,9,0.9,0.6,0.6,1.2,0.6,0.9,1.4,0.6,0.5,0.5,0.8
473,10,0.2,0.9,0.6,1.2,0.6,0.9,1.4,0.6,0.5,0.5,0.8
473,11,0.6,0.9,0.6,1.2,0.6,0.9,1.4,0.6,0.5,0.5,0.8
473,12,0.9,0.9,0.6,1.2,0.6,0.9,1.4,0.6,0.5,0.5,0.8
473,13,0.2,0.2,0.9,1.2,0.6,0.9,1.4,0.6,0.5,0.5,0.8
473,14,0.6,0.2,0.9,1.2,0.6,0.9,1.4,0.6,0.5,0.5,0.8
473,15,0.9,0.2,0.9,1.2,0.6,0.9,1.4,0.6,0.5,0.5,0.8
473,16,0.2,0.6,0.9,1.2,0.6,0.9,1.4,0.6,0.5,0.5,0.8
473,17,0.6,0.6,0.9,1.2,0.6,0.9,1.4,0.6,0.5,0.5,0.8
473,18,0.9,0.6,0.9,1.2,0.6,0.9,1.4,0.6,0.5,0.5,0.8
473,19,0.2,0.9,0.9,1.2,0.6,0.9,1.4,0.6,0.5,0.5,0.8
473,20,0.6,0.9,0.9,1.2,0.6,0.9,1.4,0.6,0.5,0.5,0.8
473,21,0.9,0.9,0.9,1.2,0.6,0.9,1.4,0.6,0.5,0.5,0.8
473,22,0.2,0.2,0.2,0.6,0.9,0.9,1.4,0.6,0.5,0.5,0.8
473,23,0.6,0.2,0.2,0.6,0.9,0.9,1.4,0.6,0.5,0.5,0.8
473,24,0.9,0.2,0.2,0.6,0.9,0.9,1.4,0.6,0.5,0.5,0.8
473,25,0.2,0.6,0.2,0.6,0.9,0.9,1.4,0.6,0.5,0.5,0.8
473,26,0.6,0.6,0.2,0.6,0.9,0.9,1.4,0.6,0.5,0.5,0.8
473,27,0.9,0.6,0.2,0.6,0.9,0.9,1.4,0.6,0.5,0.5,0.8
