BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
940,1,0.2,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,2,0.6,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,3,0.9,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,4,0.2,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,5,0.6,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,6,0.9,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,7,0.2,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,8,0.6,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,9,0.9,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,10,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,11,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,12,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,13,0.2,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,14,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,15,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,16,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,17,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,18,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,19,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,20,0.6,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,21,0.9,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,22,0.2,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,23,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,24,0.9,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,25,0.2,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,26,0.6,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,27,0.9,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,28,0.2,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,29,0.6,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,30,0.9,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,31,0.2,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,32,0.6,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,33,0.9,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,34,0.2,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,35,0.6,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,36,0.9,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,37,0.2,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,38,0.6,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,39,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,40,0.2,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,41,0.6,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,42,0.9,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,43,0.2,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,44,0.6,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,45,0.9,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,46,0.2,0.2,0.9,0.9,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,47,0.6,0.2,0.9,0.9,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,48,0.9,0.2,0.9,0.9,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,49,0.2,0.6,0.9,0.9,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,50,0.6,0.6,0.9,0.9,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,51,0.9,0.6,0.9,0.9,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,52,0.2,0.9,0.9,0.9,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,53,0.6,0.9,0.9,0.9,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,54,0.9,0.9,0.9,0.9,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,55,0.2,0.2,0.2,1.2,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,56,0.6,0.2,0.2,1.2,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,57,0.9,0.2,0.2,1.2,0.9,0.6,0.6,1.8,1.0,1.0,0.8
940,58,0.2,0.6,0.2,1.2,0.9,0.6,0.6,1.8,1.0,1.0,0.8
