BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
521,1,0.2,0.9,0.9,1.2,1.2,0.9,1.8,1.4,0.5,0.5,0.8
521,2,0.6,0.9,0.9,1.2,1.2,0.9,1.8,1.4,0.5,0.5,0.8
521,3,0.9,0.9,0.9,1.2,1.2,0.9,1.8,1.4,0.5,0.5,0.8
521,4,0.2,0.2,0.2,0.6,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,5,0.6,0.2,0.2,0.6,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,6,0.2,0.6,0.2,0.6,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,7,0.6,0.6,0.2,0.6,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,8,0.2,0.9,0.2,0.6,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,9,0.6,0.9,0.2,0.6,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,10,0.2,0.2,0.6,0.6,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,11,0.6,0.2,0.6,0.6,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,12,0.2,0.6,0.6,0.6,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,13,0.6,0.6,0.6,0.6,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,14,0.2,0.9,0.6,0.6,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,15,0.6,0.9,0.6,0.6,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,16,0.2,0.2,0.9,0.6,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,17,0.6,0.2,0.9,0.6,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,18,0.2,0.6,0.9,0.6,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,19,0.6,0.6,0.9,0.6,0.6,1.2,1.8,1.4,0.5,0.5,0.8
