BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
52,1,0.2,0.2,0.9,1.2,1.2,0.9,1.8,0.6,1.5,1.0,0.5
52,2,0.6,0.2,0.9,1.2,1.2,0.9,1.8,0.6,1.5,1.0,0.5
52,3,0.9,0.2,0.9,1.2,1.2,0.9,1.8,0.6,1.5,1.0,0.5
52,4,0.2,0.6,0.9,1.2,1.2,0.9,1.8,0.6,1.5,1.0,0.5
52,5,0.6,0.6,0.9,1.2,1.2,0.9,1.8,0.6,1.5,1.0,0.5
52,6,0.9,0.6,0.9,1.2,1.2,0.9,1.8,0.6,1.5,1.0,0.5
52,7,0.2,0.9,0.9,1.2,1.2,0.9,1.8,0.6,1.5,1.0,0.5
52,8,0.6,0.9,0.9,1.2,1.2,0.9,1.8,0.6,1.5,1.0,0.5
52,9,0.9,0.9,0.9,1.2,1.2,0.9,1.8,0.6,1.5,1.0,0.5
52,10,0.2,0.2,0.2,0.6,0.6,1.2,1.8,0.6,1.5,1.0,0.5
52,11,0.6,0.2,0.2,0.6,0.6,1.2,1.8,0.6,1.5,1.0,0.5
52,12,0.9,0.2,0.2,0.6,0.6,1.2,1.8,0.6,1.5,1.0,0.5
52,13,0.2,0.6,0.2,0.6,0.6,1.2,1.8,0.6,1.5,1.0,0.5
52,14,0.6,0.6,0.2,0.6,0.6,1.2,1.8,0.6,1.5,1.0,0.5
52,15,0.9,0.6,0.2,0.6,0.6,1.2,1.8,0.6,1.5,1.0,0.5
52,16,0.2,0.9,0.2,0.6,0.6,1.2,1.8,0.6,1.5,1.0,0.5
52,17,0.6,0.9,0.2,0.6,0.6,1.2,1.8,0.6,1.5,1.0,0.5
52,18,0.9,0.9,0.2,0.6,0.6,1.2,1.8,0.6,1.5,1.0,0.5
52,19,0.2,0.2,0.6,0.6,0.6,1.2,1.8,0.6,1.5,1.0,0.5
52,20,0.6,0.2,0.6,0.6,0.6,1.2,1.8,0.6,1.5,1.0,0.5
52,21,0.9,0.2,0.6,0.6,0.6,1.2,1.8,0.6,1.5,1.0,0.5
52,22,0.2,0.6,0.6,0.6,0.6,1.2,1.8,0.6,1.5,1.0,0.5
52,23,0.6,0.6,0.6,0.6,0.6,1.2,1.8,0.6,1.5,1.0,0.5
52,24,0.9,0.6,0.6,0.6,0.6,1.2,1.8,0.6,1.5,1.0,0.5
52,25,0.2,0.9,0.6,0.6,0.6,1.2,1.8,0.6,1.5,1.0,0.5
52,26,0.6,0.9,0.6,0.6,0.6,1.2,1.8,0.6,1.5,1.0,0.5
52,27,0.9,0.9,0.6,0.6,0.6,1.2,1.8,0.6,1.5,1.0,0.5
52,28,0.2,0.2,0.9,0.6,0.6,1.2,1.8,0.6,1.5,1.0,0.5
52,29,0.6,0.2,0.9,0.6,0.6,1.2,1.8,0.6,1.5,1.0,0.5
52,30,0.9,0.2,0.9,0.6,0.6,1.2,1.8,0.6,1.5,1.0,0.5
52,31,0.2,0.6,0.9,0.6,0.6,1.2,1.8,0.6,1.5,1.0,0.5
52,32,0.6,0.6,0.9,0.6,0.6,1.2,1.8,0.6,1.5,1.0,0.5
52,33,0.9,0.6,0.9,0.6,0.6,1.2,1.8,0.6,1.5,1.0,0.5
52,34,0.2,0.9,0.9,0.6,0.6,1.2,1.8,0.6,1.5,1.0,0.5
52,35,0.6,0.9,0.9,0.6,0.6,1.2,1.8,0.6,1.5,1.0,0.5
52,36,0.9,0.9,0.9,0.6,0.6,1.2,1.8,0.6,1.5,1.0,0.5
52,37,0.2,0.2,0.2,0.9,0.6,1.2,1.8,0.6,1.5,1.0,0.5
52,38,0.6,0.2,0.2,0.9,0.6,1.2,1.8,0.6,1.5,1.0,0.5
52,39,0.9,0.2,0.2,0.9,0.6,1.2,1.8,0.6,1.5,1.0,0.5
52,40,0.2,0.6,0.2,0.9,0.6,1.2,1.8,0.6,1.5,1.0,0.5
52,41,0.6,0.6,0.2,0.9,0.6,1.2,1.8,0.6,1.5,1.0,0.5
52,42,0.9,0.6,0.2,0.9,0.6,1.2,1.8,0.6,1.5,1.0,0.5
52,43,0.2,0.9,0.2,0.9,0.6,1.2,1.8,0.6,1.5,1.0,0.5
52,44,0.6,0.9,0.2,0.9,0.6,1.2,1.8,0.6,1.5,1.0,0.5
52,45,0.9,0.9,0.2,0.9,0.6,1.2,1.8,0.6,1.5,1.0,0.5
52,46,0.2,0.2,0.6,0.9,0.6,1.2,1.8,0.6,1.5,1.0,0.5
52,47,0.6,0.2,0.6,0.9,0.6,1.2,1.8,0.6,1.5,1.0,0.5
52,48,0.9,0.2,0.6,0.9,0.6,1.2,1.8,0.6,1.5,1.0,0.5
52,49,0.2,0.6,0.6,0.9,0.6,1.2,1.8,0.6,1.5,1.0,0.5
52,50,0.6,0.6,0.6,0.9,0.6,1.2,1.8,0.6,1.5,1.0,0.5
52,51,0.9,0.6,0.6,0.9,0.6,1.2,1.8,0.6,1.5,1.0,0.5
52,52,0.2,0.9,0.6,0.9,0.6,1.2,1.8,0.6,1.5,1.0,0.5
52,53,0.6,0.9,0.6,0.9,0.6,1.2,1.8,0.6,1.5,1.0,0.5
52,54,0.9,0.9,0.6,0.9,0.6,1.2,1.8,0.6,1.5,1.0,0.5
52,55,0.2,0.2,0.9,0.9,0.6,1.2,1.8,0.6,1.5,1.0,0.5
52,56,0.6,0.2,0.9,0.9,0.6,1.2,1.8,0.6,1.5,1.0,0.5
52,57,0.9,0.2,0.9,0.9,0.6,1.2,1.8,0.6,1.5,1.0,0.5
52,58,0.2,0.6,0.9,0.9,0.6,1.2,1.8,0.6,1.5,1.0,0.5
52,59,0.6,0.6,0.9,0.9,0.6,1.2,1.8,0.6,1.5,1.0,0.5
52,60,0.9,0.6,0.9,0.9,0.6,1.2,1.8,0.6,1.5,1.0,0.5
