BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
354,1,0.2,0.6,0.9,0.9,0.9,0.9,0.6,0.6,1.5,1.5,0.5
354,2,0.6,0.6,0.9,0.9,0.9,0.9,0.6,0.6,1.5,1.5,0.5
354,3,0.9,0.6,0.9,0.9,0.9,0.9,0.6,0.6,1.5,1.5,0.5
354,4,0.2,0.9,0.9,0.9,0.9,0.9,0.6,0.6,1.5,1.5,0.5
354,5,0.6,0.9,0.9,0.9,0.9,0.9,0.6,0.6,1.5,1.5,0.5
354,6,0.9,0.9,0.9,0.9,0.9,0.9,0.6,0.6,1.5,1.5,0.5
354,7,0.2,0.2,0.2,1.2,0.9,0.9,0.6,0.6,1.5,1.5,0.5
354,8,0.6,0.2,0.2,1.2,0.9,0.9,0.6,0.6,1.5,1.5,0.5
354,9,0.9,0.2,0.2,1.2,0.9,0.9,0.6,0.6,1.5,1.5,0.5
354,10,0.2,0.6,0.2,1.2,0.9,0.9,0.6,0.6,1.5,1.5,0.5
354,11,0.6,0.6,0.2,1.2,0.9,0.9,0.6,0.6,1.5,1.5,0.5
354,12,0.9,0.6,0.2,1.2,0.9,0.9,0.6,0.6,1.5,1.5,0.5
354,13,0.2,0.9,0.2,1.2,0.9,0.9,0.6,0.6,1.5,1.5,0.5
354,14,0.6,0.9,0.2,1.2,0.9,0.9,0.6,0.6,1.5,1.5,0.5
354,15,0.9,0.9,0.2,1.2,0.9,0.9,0.6,0.6,1.5,1.5,0.5
354,16,0.2,0.2,0.6,1.2,0.9,0.9,0.6,0.6,1.5,1.5,0.5
354,17,0.6,0.2,0.6,1.2,0.9,0.9,0.6,0.6,1.5,1.5,0.5
354,18,0.9,0.2,0.6,1.2,0.9,0.9,0.6,0.6,1.5,1.5,0.5
354,19,0.2,0.6,0.6,1.2,0.9,0.9,0.6,0.6,1.5,1.5,0.5
354,20,0.6,0.6,0.6,1.2,0.9,0.9,0.6,0.6,1.5,1.5,0.5
354,21,0.9,0.6,0.6,1.2,0.9,0.9,0.6,0.6,1.5,1.5,0.5
354,22,0.2,0.9,0.6,1.2,0.9,0.9,0.6,0.6,1.5,1.5,0.5
354,23,0.6,0.9,0.6,1.2,0.9,0.9,0.6,0.6,1.5,1.5,0.5
354,24,0.9,0.9,0.6,1.2,0.9,0.9,0.6,0.6,1.5,1.5,0.5
354,25,0.2,0.2,0.9,1.2,0.9,0.9,0.6,0.6,1.5,1.5,0.5
354,26,0.6,0.2,0.9,1.2,0.9,0.9,0.6,0.6,1.5,1.5,0.5
354,27,0.9,0.2,0.9,1.2,0.9,0.9,0.6,0.6,1.5,1.5,0.5
354,28,0.2,0.6,0.9,1.2,0.9,0.9,0.6,0.6,1.5,1.5,0.5
354,29,0.6,0.6,0.9,1.2,0.9,0.9,0.6,0.6,1.5,1.5,0.5
354,30,0.9,0.6,0.9,1.2,0.9,0.9,0.6,0.6,1.5,1.5,0.5
354,31,0.2,0.9,0.9,1.2,0.9,0.9,0.6,0.6,1.5,1.5,0.5
354,32,0.6,0.9,0.9,1.2,0.9,0.9,0.6,0.6,1.5,1.5,0.5
354,33,0.9,0.9,0.9,1.2,0.9,0.9,0.6,0.6,1.5,1.5,0.5
354,34,0.2,0.2,0.2,0.6,1.2,0.9,0.6,0.6,1.5,1.5,0.5
354,35,0.6,0.2,0.2,0.6,1.2,0.9,0.6,0.6,1.5,1.5,0.5
354,36,0.9,0.2,0.2,0.6,1.2,0.9,0.6,0.6,1.5,1.5,0.5
354,37,0.2,0.6,0.2,0.6,1.2,0.9,0.6,0.6,1.5,1.5,0.5
354,38,0.6,0.6,0.2,0.6,1.2,0.9,0.6,0.6,1.5,1.5,0.5
354,39,0.9,0.6,0.2,0.6,1.2,0.9,0.6,0.6,1.5,1.5,0.5
354,40,0.2,0.9,0.2,0.6,1.2,0.9,0.6,0.6,1.5,1.5,0.5
354,41,0.6,0.9,0.2,0.6,1.2,0.9,0.6,0.6,1.5,1.5,0.5
354,42,0.9,0.9,0.2,0.6,1.2,0.9,0.6,0.6,1.5,1.5,0.5
354,43,0.2,0.2,0.6,0.6,1.2,0.9,0.6,0.6,1.5,1.5,0.5
354,44,0.6,0.2,0.6,0.6,1.2,0.9,0.6,0.6,1.5,1.5,0.5
354,45,0.9,0.2,0.6,0.6,1.2,0.9,0.6,0.6,1.5,1.5,0.5
354,46,0.2,0.6,0.6,0.6,1.2,0.9,0.6,0.6,1.5,1.5,0.5
354,47,0.6,0.6,0.6,0.6,1.2,0.9,0.6,0.6,1.5,1.5,0.5
354,48,0.9,0.6,0.6,0.6,1.2,0.9,0.6,0.6,1.5,1.5,0.5
354,49,0.2,0.9,0.6,0.6,1.2,0.9,0.6,0.6,1.5,1.5,0.5
354,50,0.6,0.9,0.6,0.6,1.2,0.9,0.6,0.6,1.5,1.5,0.5
354,51,0.9,0.9,0.6,0.6,1.2,0.9,0.6,0.6,1.5,1.5,0.5
354,52,0.2,0.2,0.9,0.6,1.2,0.9,0.6,0.6,1.5,1.5,0.5
354,53,0.6,0.2,0.9,0.6,1.2,0.9,0.6,0.6,1.5,1.5,0.5
354,54,0.9,0.2,0.9,0.6,1.2,0.9,0.6,0.6,1.5,1.5,0.5
354,55,0.2,0.6,0.9,0.6,1.2,0.9,0.6,0.6,1.5,1.5,0.5
354,56,0.6,0.6,0.9,0.6,1.2,0.9,0.6,0.6,1.5,1.5,0.5
354,57,0.9,0.6,0.9,0.6,1.2,0.9,0.6,0.6,1.5,1.5,0.5
354,58,0.2,0.9,0.9,0.6,1.2,0.9,0.6,0.6,1.5,1.5,0.5
354,59,0.6,0.9,0.9,0.6,1.2,0.9,0.6,0.6,1.5,1.5,0.5
354,60,0.9,0.9,0.9,0.6,1.2,0.9,0.6,0.6,1.5,1.5,0.5
