BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
82,1,0.2,0.2,0.6,0.6,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,2,0.6,0.2,0.6,0.6,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,3,0.9,0.2,0.6,0.6,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,4,0.2,0.6,0.6,0.6,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,5,0.6,0.6,0.6,0.6,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,6,0.9,0.6,0.6,0.6,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,7,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,8,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,9,0.9,0.9,0.6,0.6,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,10,0.2,0.2,0.9,0.6,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,11,0.6,0.2,0.9,0.6,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,12,0.9,0.2,0.9,0.6,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,13,0.2,0.6,0.9,0.6,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,14,0.6,0.6,0.9,0.6,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,15,0.9,0.6,0.9,0.6,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,16,0.2,0.9,0.9,0.6,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,17,0.6,0.9,0.9,0.6,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,18,0.9,0.9,0.9,0.6,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,19,0.2,0.2,0.2,0.9,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,20,0.6,0.2,0.2,0.9,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,21,0.9,0.2,0.2,0.9,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,22,0.2,0.6,0.2,0.9,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,23,0.6,0.6,0.2,0.9,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,24,0.9,0.6,0.2,0.9,0.9,0.6,1.8,1.4,1.5,1.0,0.5
