BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1052,21,0.9,0.9,0.6,1.2,0.6,0.9,0.6,1.8,1.5,1.0,0.8
1052,22,0.2,0.2,0.9,1.2,0.6,0.9,0.6,1.8,1.5,1.0,0.8
1052,23,0.6,0.2,0.9,1.2,0.6,0.9,0.6,1.8,1.5,1.0,0.8
1052,24,0.9,0.2,0.9,1.2,0.6,0.9,0.6,1.8,1.5,1.0,0.8
1052,25,0.2,0.6,0.9,1.2,0.6,0.9,0.6,1.8,1.5,1.0,0.8
1052,26,0.6,0.6,0.9,1.2,0.6,0.9,0.6,1.8,1.5,1.0,0.8
1052,27,0.9,0.6,0.9,1.2,0.6,0.9,0.6,1.8,1.5,1.0,0.8
1052,28,0.2,0.9,0.9,1.2,0.6,0.9,0.6,1.8,1.5,1.0,0.8
1052,29,0.6,0.9,0.9,1.2,0.6,0.9,0.6,1.8,1.5,1.0,0.8
1052,30,0.9,0.9,0.9,1.2,0.6,0.9,0.6,1.8,1.5,1.0,0.8
1052,31,0.2,0.2,0.2,0.6,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1052,32,0.6,0.2,0.2,0.6,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1052,33,0.9,0.2,0.2,0.6,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1052,34,0.2,0.6,0.2,0.6,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1052,35,0.6,0.6,0.2,0.6,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1052,36,0.9,0.6,0.2,0.6,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1052,37,0.2,0.9,0.2,0.6,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1052,38,0.6,0.9,0.2,0.6,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1052,39,0.9,0.9,0.2,0.6,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1052,40,0.2,0.2,0.6,0.6,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1052,41,0.6,0.2,0.6,0.6,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1052,42,0.9,0.2,0.6,0.6,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1052,43,0.2,0.6,0.6,0.6,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1052,44,0.6,0.6,0.6,0.6,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1052,45,0.9,0.6,0.6,0.6,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1052,46,0.2,0.9,0.6,0.6,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1052,47,0.6,0.9,0.6,0.6,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1052,48,0.9,0.9,0.6,0.6,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1052,49,0.2,0.2,0.9,0.6,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1052,50,0.6,0.2,0.9,0.6,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1052,51,0.9,0.2,0.9,0.6,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1052,52,0.2,0.6,0.9,0.6,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1052,53,0.6,0.6,0.9,0.6,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1052,54,0.9,0.6,0.9,0.6,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1052,55,0.2,0.9,0.9,0.6,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1052,56,0.6,0.9,0.9,0.6,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1052,57,0.9,0.9,0.9,0.6,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1052,58,0.2,0.2,0.2,0.9,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1052,59,0.6,0.2,0.2,0.9,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1052,60,0.9,0.2,0.2,0.9,0.9,0.9,0.6,1.8,1.5,1.0,0.8
