BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1027,49,0.2,0.6,0.2,1.2,0.6,0.9,1.4,1.4,1.5,1.0,0.8
1027,50,0.6,0.6,0.2,1.2,0.6,0.9,1.4,1.4,1.5,1.0,0.8
1027,51,0.9,0.6,0.2,1.2,0.6,0.9,1.4,1.4,1.5,1.0,0.8
1027,52,0.2,0.9,0.2,1.2,0.6,0.9,1.4,1.4,1.5,1.0,0.8
1027,53,0.6,0.9,0.2,1.2,0.6,0.9,1.4,1.4,1.5,1.0,0.8
1027,54,0.9,0.9,0.2,1.2,0.6,0.9,1.4,1.4,1.5,1.0,0.8
1027,55,0.2,0.2,0.6,1.2,0.6,0.9,1.4,1.4,1.5,1.0,0.8
1027,56,0.6,0.2,0.6,1.2,0.6,0.9,1.4,1.4,1.5,1.0,0.8
1027,57,0.9,0.2,0.6,1.2,0.6,0.9,1.4,1.4,1.5,1.0,0.8
1027,58,0.2,0.6,0.6,1.2,0.6,0.9,1.4,1.4,1.5,1.0,0.8
1027,59,0.6,0.6,0.6,1.2,0.6,0.9,1.4,1.4,1.5,1.0,0.8
1027,60,0.9,0.6,0.6,1.2,0.6,0.9,1.4,1.4,1.5,1.0,0.8
