BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
831,1,0.2,0.6,0.6,1.2,0.9,1.2,1.8,1.4,0.5,1.0,0.8
831,2,0.6,0.6,0.6,1.2,0.9,1.2,1.8,1.4,0.5,1.0,0.8
831,3,0.9,0.6,0.6,1.2,0.9,1.2,1.8,1.4,0.5,1.0,0.8
831,4,0.2,0.9,0.6,1.2,0.9,1.2,1.8,1.4,0.5,1.0,0.8
831,5,0.6,0.9,0.6,1.2,0.9,1.2,1.8,1.4,0.5,1.0,0.8
831,6,0.9,0.9,0.6,1.2,0.9,1.2,1.8,1.4,0.5,1.0,0.8
831,7,0.2,0.2,0.9,1.2,0.9,1.2,1.8,1.4,0.5,1.0,0.8
831,8,0.6,0.2,0.9,1.2,0.9,1.2,1.8,1.4,0.5,1.0,0.8
831,9,0.9,0.2,0.9,1.2,0.9,1.2,1.8,1.4,0.5,1.0,0.8
831,10,0.2,0.6,0.9,1.2,0.9,1.2,1.8,1.4,0.5,1.0,0.8
831,11,0.6,0.6,0.9,1.2,0.9,1.2,1.8,1.4,0.5,1.0,0.8
831,12,0.9,0.6,0.9,1.2,0.9,1.2,1.8,1.4,0.5,1.0,0.8
831,13,0.2,0.9,0.9,1.2,0.9,1.2,1.8,1.4,0.5,1.0,0.8
831,14,0.6,0.9,0.9,1.2,0.9,1.2,1.8,1.4,0.5,1.0,0.8
831,15,0.9,0.9,0.9,1.2,0.9,1.2,1.8,1.4,0.5,1.0,0.8
831,16,0.2,0.2,0.2,0.6,1.2,1.2,1.8,1.4,0.5,1.0,0.8
831,17,0.6,0.2,0.2,0.6,1.2,1.2,1.8,1.4,0.5,1.0,0.8
831,18,0.2,0.6,0.2,0.6,1.2,1.2,1.8,1.4,0.5,1.0,0.8
831,19,0.6,0.6,0.2,0.6,1.2,1.2,1.8,1.4,0.5,1.0,0.8
831,20,0.2,0.9,0.2,0.6,1.2,1.2,1.8,1.4,0.5,1.0,0.8
831,21,0.6,0.9,0.2,0.6,1.2,1.2,1.8,1.4,0.5,1.0,0.8
831,22,0.2,0.2,0.6,0.6,1.2,1.2,1.8,1.4,0.5,1.0,0.8
831,23,0.6,0.2,0.6,0.6,1.2,1.2,1.8,1.4,0.5,1.0,0.8
831,24,0.2,0.6,0.6,0.6,1.2,1.2,1.8,1.4,0.5,1.0,0.8
831,25,0.6,0.6,0.6,0.6,1.2,1.2,1.8,1.4,0.5,1.0,0.8
831,26,0.2,0.9,0.6,0.6,1.2,1.2,1.8,1.4,0.5,1.0,0.8
831,27,0.6,0.9,0.6,0.6,1.2,1.2,1.8,1.4,0.5,1.0,0.8
831,28,0.2,0.2,0.9,0.6,1.2,1.2,1.8,1.4,0.5,1.0,0.8
831,29,0.6,0.2,0.9,0.6,1.2,1.2,1.8,1.4,0.5,1.0,0.8
831,30,0.2,0.6,0.9,0.6,1.2,1.2,1.8,1.4,0.5,1.0,0.8
831,31,0.6,0.6,0.9,0.6,1.2,1.2,1.8,1.4,0.5,1.0,0.8
831,32,0.2,0.9,0.9,0.6,1.2,1.2,1.8,1.4,0.5,1.0,0.8
831,33,0.6,0.9,0.9,0.6,1.2,1.2,1.8,1.4,0.5,1.0,0.8
831,34,0.2,0.2,0.2,0.9,1.2,1.2,1.8,1.4,0.5,1.0,0.8
831,35,0.6,0.2,0.2,0.9,1.2,1.2,1.8,1.4,0.5,1.0,0.8
831,36,0.9,0.2,0.2,0.9,1.2,1.2,1.8,1.4,0.5,1.0,0.8
831,37,0.2,0.6,0.2,0.9,1.2,1.2,1.8,1.4,0.5,1.0,0.8
831,38,0.6,0.6,0.2,0.9,1.2,1.2,1.8,1.4,0.5,1.0,0.8
831,39,0.9,0.6,0.2,0.9,1.2,1.2,1.8,1.4,0.5,1.0,0.8
831,40,0.2,0.9,0.2,0.9,1.2,1.2,1.8,1.4,0.5,1.0,0.8
831,41,0.6,0.9,0.2,0.9,1.2,1.2,1.8,1.4,0.5,1.0,0.8
831,42,0.9,0.9,0.2,0.9,1.2,1.2,1.8,1.4,0.5,1.0,0.8
831,43,0.2,0.2,0.6,0.9,1.2,1.2,1.8,1.4,0.5,1.0,0.8
831,44,0.6,0.2,0.6,0.9,1.2,1.2,1.8,1.4,0.5,1.0,0.8
831,45,0.9,0.2,0.6,0.9,1.2,1.2,1.8,1.4,0.5,1.0,0.8
831,46,0.2,0.6,0.6,0.9,1.2,1.2,1.8,1.4,0.5,1.0,0.8
831,47,0.6,0.6,0.6,0.9,1.2,1.2,1.8,1.4,0.5,1.0,0.8
831,48,0.9,0.6,0.6,0.9,1.2,1.2,1.8,1.4,0.5,1.0,0.8
831,49,0.2,0.9,0.6,0.9,1.2,1.2,1.8,1.4,0.5,1.0,0.8
831,50,0.6,0.9,0.6,0.9,1.2,1.2,1.8,1.4,0.5,1.0,0.8
831,51,0.9,0.9,0.6,0.9,1.2,1.2,1.8,1.4,0.5,1.0,0.8
831,52,0.2,0.2,0.9,0.9,1.2,1.2,1.8,1.4,0.5,1.0,0.8
831,53,0.6,0.2,0.9,0.9,1.2,1.2,1.8,1.4,0.5,1.0,0.8
831,54,0.9,0.2,0.9,0.9,1.2,1.2,1.8,1.4,0.5,1.0,0.8
831,55,0.2,0.6,0.9,0.9,1.2,1.2,1.8,1.4,0.5,1.0,0.8
831,56,0.6,0.6,0.9,0.9,1.2,1.2,1.8,1.4,0.5,1.0,0.8
831,57,0.9,0.6,0.9,0.9,1.2,1.2,1.8,1.4,0.5,1.0,0.8
831,58,0.2,0.9,0.9,0.9,1.2,1.2,1.8,1.4,0.5,1.0,0.8
831,59,0.6,0.9,0.9,0.9,1.2,1.2,1.8,1.4,0.5,1.0,0.8
831,60,0.9,0.9,0.9,0.9,1.2,1.2,1.8,1.4,0.5,1.0,0.8
