BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1089,1,0.2,0.6,0.2,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,2,0.6,0.6,0.2,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,3,0.9,0.6,0.2,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,4,0.2,0.9,0.2,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,5,0.6,0.9,0.2,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,6,0.9,0.9,0.2,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,7,0.2,0.2,0.6,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,8,0.6,0.2,0.6,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,9,0.9,0.2,0.6,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,10,0.2,0.6,0.6,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,11,0.6,0.6,0.6,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,12,0.9,0.6,0.6,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,13,0.2,0.9,0.6,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,14,0.6,0.9,0.6,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,15,0.9,0.9,0.6,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,16,0.2,0.2,0.9,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,17,0.6,0.2,0.9,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,18,0.9,0.2,0.9,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,19,0.2,0.6,0.9,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,20,0.6,0.6,0.9,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,21,0.9,0.6,0.9,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,22,0.2,0.9,0.9,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,23,0.6,0.9,0.9,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,24,0.9,0.9,0.9,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,25,0.2,0.2,0.2,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,26,0.6,0.2,0.2,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,27,0.9,0.2,0.2,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,28,0.2,0.6,0.2,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,29,0.6,0.6,0.2,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,30,0.9,0.6,0.2,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,31,0.2,0.9,0.2,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,32,0.6,0.9,0.2,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,33,0.9,0.9,0.2,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,34,0.2,0.2,0.6,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,35,0.6,0.2,0.6,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,36,0.9,0.2,0.6,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.8
