BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
250,1,0.2,0.2,0.9,0.9,1.2,1.2,0.6,0.6,1.0,1.5,0.5
250,2,0.6,0.2,0.9,0.9,1.2,1.2,0.6,0.6,1.0,1.5,0.5
250,3,0.9,0.2,0.9,0.9,1.2,1.2,0.6,0.6,1.0,1.5,0.5
250,4,0.2,0.6,0.9,0.9,1.2,1.2,0.6,0.6,1.0,1.5,0.5
250,5,0.6,0.6,0.9,0.9,1.2,1.2,0.6,0.6,1.0,1.5,0.5
250,6,0.9,0.6,0.9,0.9,1.2,1.2,0.6,0.6,1.0,1.5,0.5
250,7,0.2,0.9,0.9,0.9,1.2,1.2,0.6,0.6,1.0,1.5,0.5
250,8,0.6,0.9,0.9,0.9,1.2,1.2,0.6,0.6,1.0,1.5,0.5
250,9,0.9,0.9,0.9,0.9,1.2,1.2,0.6,0.6,1.0,1.5,0.5
250,10,0.2,0.2,0.2,1.2,1.2,1.2,0.6,0.6,1.0,1.5,0.5
250,11,0.6,0.2,0.2,1.2,1.2,1.2,0.6,0.6,1.0,1.5,0.5
250,12,0.9,0.2,0.2,1.2,1.2,1.2,0.6,0.6,1.0,1.5,0.5
250,13,0.2,0.6,0.2,1.2,1.2,1.2,0.6,0.6,1.0,1.5,0.5
250,14,0.6,0.6,0.2,1.2,1.2,1.2,0.6,0.6,1.0,1.5,0.5
250,15,0.9,0.6,0.2,1.2,1.2,1.2,0.6,0.6,1.0,1.5,0.5
250,16,0.2,0.9,0.2,1.2,1.2,1.2,0.6,0.6,1.0,1.5,0.5
250,17,0.6,0.9,0.2,1.2,1.2,1.2,0.6,0.6,1.0,1.5,0.5
250,18,0.9,0.9,0.2,1.2,1.2,1.2,0.6,0.6,1.0,1.5,0.5
250,19,0.2,0.2,0.6,1.2,1.2,1.2,0.6,0.6,1.0,1.5,0.5
250,20,0.6,0.2,0.6,1.2,1.2,1.2,0.6,0.6,1.0,1.5,0.5
250,21,0.9,0.2,0.6,1.2,1.2,1.2,0.6,0.6,1.0,1.5,0.5
250,22,0.2,0.6,0.6,1.2,1.2,1.2,0.6,0.6,1.0,1.5,0.5
250,23,0.6,0.6,0.6,1.2,1.2,1.2,0.6,0.6,1.0,1.5,0.5
250,24,0.9,0.6,0.6,1.2,1.2,1.2,0.6,0.6,1.0,1.5,0.5
250,25,0.2,0.9,0.6,1.2,1.2,1.2,0.6,0.6,1.0,1.5,0.5
250,26,0.6,0.9,0.6,1.2,1.2,1.2,0.6,0.6,1.0,1.5,0.5
250,27,0.9,0.9,0.6,1.2,1.2,1.2,0.6,0.6,1.0,1.5,0.5
250,28,0.2,0.2,0.9,1.2,1.2,1.2,0.6,0.6,1.0,1.5,0.5
250,29,0.6,0.2,0.9,1.2,1.2,1.2,0.6,0.6,1.0,1.5,0.5
250,30,0.9,0.2,0.9,1.2,1.2,1.2,0.6,0.6,1.0,1.5,0.5
250,31,0.2,0.6,0.9,1.2,1.2,1.2,0.6,0.6,1.0,1.5,0.5
250,32,0.6,0.6,0.9,1.2,1.2,1.2,0.6,0.6,1.0,1.5,0.5
250,33,0.9,0.6,0.9,1.2,1.2,1.2,0.6,0.6,1.0,1.5,0.5
250,34,0.2,0.9,0.9,1.2,1.2,1.2,0.6,0.6,1.0,1.5,0.5
250,35,0.6,0.9,0.9,1.2,1.2,1.2,0.6,0.6,1.0,1.5,0.5
250,36,0.9,0.9,0.9,1.2,1.2,1.2,0.6,0.6,1.0,1.5,0.5
250,37,0.2,0.2,0.2,0.6,0.6,0.6,1.4,0.6,1.0,1.5,0.5
250,38,0.6,0.2,0.2,0.6,0.6,0.6,1.4,0.6,1.0,1.5,0.5
250,39,0.9,0.2,0.2,0.6,0.6,0.6,1.4,0.6,1.0,1.5,0.5
250,40,0.2,0.6,0.2,0.6,0.6,0.6,1.4,0.6,1.0,1.5,0.5
250,41,0.6,0.6,0.2,0.6,0.6,0.6,1.4,0.6,1.0,1.5,0.5
250,42,0.9,0.6,0.2,0.6,0.6,0.6,1.4,0.6,1.0,1.5,0.5
250,43,0.2,0.9,0.2,0.6,0.6,0.6,1.4,0.6,1.0,1.5,0.5
250,44,0.6,0.9,0.2,0.6,0.6,0.6,1.4,0.6,1.0,1.5,0.5
250,45,0.9,0.9,0.2,0.6,0.6,0.6,1.4,0.6,1.0,1.5,0.5
250,46,0.2,0.2,0.6,0.6,0.6,0.6,1.4,0.6,1.0,1.5,0.5
