BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
717,1,0.2,0.6,0.6,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.8
717,2,0.6,0.6,0.6,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.8
717,3,0.9,0.6,0.6,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.8
717,4,0.2,0.9,0.6,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.8
717,5,0.6,0.9,0.6,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.8
717,6,0.9,0.9,0.6,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.8
717,7,0.2,0.2,0.9,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.8
717,8,0.6,0.2,0.9,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.8
717,9,0.9,0.2,0.9,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.8
717,10,0.2,0.6,0.9,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.8
717,11,0.6,0.6,0.9,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.8
717,12,0.9,0.6,0.9,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.8
717,13,0.2,0.9,0.9,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.8
717,14,0.6,0.9,0.9,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.8
717,15,0.9,0.9,0.9,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.8
717,16,0.2,0.2,0.2,1.2,0.6,1.2,1.4,1.4,1.5,0.5,0.8
717,17,0.6,0.2,0.2,1.2,0.6,1.2,1.4,1.4,1.5,0.5,0.8
717,18,0.9,0.2,0.2,1.2,0.6,1.2,1.4,1.4,1.5,0.5,0.8
717,19,0.2,0.6,0.2,1.2,0.6,1.2,1.4,1.4,1.5,0.5,0.8
717,20,0.6,0.6,0.2,1.2,0.6,1.2,1.4,1.4,1.5,0.5,0.8
717,21,0.9,0.6,0.2,1.2,0.6,1.2,1.4,1.4,1.5,0.5,0.8
717,22,0.2,0.9,0.2,1.2,0.6,1.2,1.4,1.4,1.5,0.5,0.8
717,23,0.6,0.9,0.2,1.2,0.6,1.2,1.4,1.4,1.5,0.5,0.8
717,24,0.9,0.9,0.2,1.2,0.6,1.2,1.4,1.4,1.5,0.5,0.8
717,25,0.2,0.2,0.6,1.2,0.6,1.2,1.4,1.4,1.5,0.5,0.8
717,26,0.6,0.2,0.6,1.2,0.6,1.2,1.4,1.4,1.5,0.5,0.8
717,27,0.9,0.2,0.6,1.2,0.6,1.2,1.4,1.4,1.5,0.5,0.8
717,28,0.2,0.6,0.6,1.2,0.6,1.2,1.4,1.4,1.5,0.5,0.8
717,29,0.6,0.6,0.6,1.2,0.6,1.2,1.4,1.4,1.5,0.5,0.8
717,30,0.9,0.6,0.6,1.2,0.6,1.2,1.4,1.4,1.5,0.5,0.8
717,31,0.2,0.9,0.6,1.2,0.6,1.2,1.4,1.4,1.5,0.5,0.8
717,32,0.6,0.9,0.6,1.2,0.6,1.2,1.4,1.4,1.5,0.5,0.8
717,33,0.9,0.9,0.6,1.2,0.6,1.2,1.4,1.4,1.5,0.5,0.8
717,34,0.2,0.2,0.9,1.2,0.6,1.2,1.4,1.4,1.5,0.5,0.8
717,35,0.6,0.2,0.9,1.2,0.6,1.2,1.4,1.4,1.5,0.5,0.8
717,36,0.9,0.2,0.9,1.2,0.6,1.2,1.4,1.4,1.5,0.5,0.8
717,37,0.2,0.6,0.9,1.2,0.6,1.2,1.4,1.4,1.5,0.5,0.8
717,38,0.6,0.6,0.9,1.2,0.6,1.2,1.4,1.4,1.5,0.5,0.8
717,39,0.9,0.6,0.9,1.2,0.6,1.2,1.4,1.4,1.5,0.5,0.8
717,40,0.2,0.9,0.9,1.2,0.6,1.2,1.4,1.4,1.5,0.5,0.8
717,41,0.6,0.9,0.9,1.2,0.6,1.2,1.4,1.4,1.5,0.5,0.8
717,42,0.9,0.9,0.9,1.2,0.6,1.2,1.4,1.4,1.5,0.5,0.8
717,43,0.2,0.2,0.2,0.6,0.9,1.2,1.4,1.4,1.5,0.5,0.8
717,44,0.6,0.2,0.2,0.6,0.9,1.2,1.4,1.4,1.5,0.5,0.8
717,45,0.9,0.2,0.2,0.6,0.9,1.2,1.4,1.4,1.5,0.5,0.8
717,46,0.2,0.6,0.2,0.6,0.9,1.2,1.4,1.4,1.5,0.5,0.8
717,47,0.6,0.6,0.2,0.6,0.9,1.2,1.4,1.4,1.5,0.5,0.8
717,48,0.9,0.6,0.2,0.6,0.9,1.2,1.4,1.4,1.5,0.5,0.8
717,49,0.2,0.9,0.2,0.6,0.9,1.2,1.4,1.4,1.5,0.5,0.8
717,50,0.6,0.9,0.2,0.6,0.9,1.2,1.4,1.4,1.5,0.5,0.8
717,51,0.9,0.9,0.2,0.6,0.9,1.2,1.4,1.4,1.5,0.5,0.8
717,52,0.2,0.2,0.6,0.6,0.9,1.2,1.4,1.4,1.5,0.5,0.8
717,53,0.6,0.2,0.6,0.6,0.9,1.2,1.4,1.4,1.5,0.5,0.8
717,54,0.9,0.2,0.6,0.6,0.9,1.2,1.4,1.4,1.5,0.5,0.8
717,55,0.2,0.6,0.6,0.6,0.9,1.2,1.4,1.4,1.5,0.5,0.8
717,56,0.6,0.6,0.6,0.6,0.9,1.2,1.4,1.4,1.5,0.5,0.8
717,57,0.9,0.6,0.6,0.6,0.9,1.2,1.4,1.4,1.5,0.5,0.8
717,58,0.2,0.9,0.6,0.6,0.9,1.2,1.4,1.4,1.5,0.5,0.8
717,59,0.6,0.9,0.6,0.6,0.9,1.2,1.4,1.4,1.5,0.5,0.8
717,60,0.9,0.9,0.6,0.6,0.9,1.2,1.4,1.4,1.5,0.5,0.8
