BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
572,28,0.2,0.9,0.2,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.8
572,29,0.6,0.9,0.2,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.8
572,30,0.9,0.9,0.2,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.8
572,31,0.2,0.2,0.6,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.8
572,32,0.6,0.2,0.6,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.8
572,33,0.9,0.2,0.6,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.8
572,34,0.2,0.6,0.6,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.8
572,35,0.6,0.6,0.6,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.8
572,36,0.9,0.6,0.6,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.8
572,37,0.2,0.9,0.6,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.8
572,38,0.6,0.9,0.6,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.8
572,39,0.9,0.9,0.6,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.8
572,40,0.2,0.2,0.9,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.8
572,41,0.6,0.2,0.9,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.8
572,42,0.9,0.2,0.9,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.8
572,43,0.2,0.6,0.9,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.8
572,44,0.6,0.6,0.9,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.8
572,45,0.9,0.6,0.9,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.8
572,46,0.2,0.9,0.9,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.8
572,47,0.6,0.9,0.9,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.8
572,48,0.9,0.9,0.9,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.8
572,49,0.2,0.2,0.2,1.2,0.6,0.9,1.4,0.6,1.0,0.5,0.8
572,50,0.6,0.2,0.2,1.2,0.6,0.9,1.4,0.6,1.0,0.5,0.8
572,51,0.9,0.2,0.2,1.2,0.6,0.9,1.4,0.6,1.0,0.5,0.8
572,52,0.2,0.6,0.2,1.2,0.6,0.9,1.4,0.6,1.0,0.5,0.8
572,53,0.6,0.6,0.2,1.2,0.6,0.9,1.4,0.6,1.0,0.5,0.8
572,54,0.9,0.6,0.2,1.2,0.6,0.9,1.4,0.6,1.0,0.5,0.8
572,55,0.2,0.9,0.2,1.2,0.6,0.9,1.4,0.6,1.0,0.5,0.8
572,56,0.6,0.9,0.2,1.2,0.6,0.9,1.4,0.6,1.0,0.5,0.8
572,57,0.9,0.9,0.2,1.2,0.6,0.9,1.4,0.6,1.0,0.5,0.8
572,58,0.2,0.2,0.6,1.2,0.6,0.9,1.4,0.6,1.0,0.5,0.8
572,59,0.6,0.2,0.6,1.2,0.6,0.9,1.4,0.6,1.0,0.5,0.8
572,60,0.9,0.2,0.6,1.2,0.6,0.9,1.4,0.6,1.0,0.5,0.8
