BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
303,1,0.2,0.6,0.6,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.5
303,2,0.6,0.6,0.6,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.5
303,3,0.9,0.6,0.6,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.5
303,4,0.2,0.9,0.6,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.5
303,5,0.6,0.9,0.6,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.5
303,6,0.9,0.9,0.6,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.5
303,7,0.2,0.2,0.9,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.5
303,8,0.6,0.2,0.9,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.5
303,9,0.9,0.2,0.9,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.5
303,10,0.2,0.6,0.9,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.5
303,11,0.6,0.6,0.9,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.5
303,12,0.9,0.6,0.9,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.5
303,13,0.2,0.9,0.9,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.5
303,14,0.6,0.9,0.9,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.5
303,15,0.9,0.9,0.9,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.5
303,16,0.2,0.2,0.2,0.6,0.6,0.9,1.8,1.4,1.0,1.5,0.5
303,17,0.6,0.2,0.2,0.6,0.6,0.9,1.8,1.4,1.0,1.5,0.5
303,18,0.9,0.2,0.2,0.6,0.6,0.9,1.8,1.4,1.0,1.5,0.5
303,19,0.2,0.6,0.2,0.6,0.6,0.9,1.8,1.4,1.0,1.5,0.5
