BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
210,24,0.9,0.9,0.6,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.5
210,25,0.2,0.2,0.9,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.5
210,26,0.6,0.2,0.9,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.5
210,27,0.9,0.2,0.9,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.5
210,28,0.2,0.6,0.9,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.5
210,29,0.6,0.6,0.9,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.5
210,30,0.9,0.6,0.9,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.5
210,31,0.2,0.9,0.9,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.5
210,32,0.6,0.9,0.9,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.5
210,33,0.9,0.9,0.9,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.5
210,34,0.2,0.2,0.2,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.5
210,35,0.6,0.2,0.2,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.5
210,36,0.9,0.2,0.2,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.5
210,37,0.2,0.6,0.2,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.5
210,38,0.6,0.6,0.2,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.5
210,39,0.9,0.6,0.2,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.5
210,40,0.2,0.9,0.2,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.5
210,41,0.6,0.9,0.2,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.5
210,42,0.9,0.9,0.2,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.5
210,43,0.2,0.2,0.6,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.5
210,44,0.6,0.2,0.6,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.5
210,45,0.9,0.2,0.6,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.5
210,46,0.2,0.6,0.6,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.5
210,47,0.6,0.6,0.6,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.5
210,48,0.9,0.6,0.6,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.5
210,49,0.2,0.9,0.6,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.5
210,50,0.6,0.9,0.6,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.5
210,51,0.9,0.9,0.6,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.5
210,52,0.2,0.2,0.9,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.5
210,53,0.6,0.2,0.9,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.5
210,54,0.9,0.2,0.9,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.5
210,55,0.2,0.6,0.9,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.5
210,56,0.6,0.6,0.9,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.5
210,57,0.9,0.6,0.9,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.5
210,58,0.2,0.9,0.9,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.5
210,59,0.6,0.9,0.9,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.5
210,60,0.9,0.9,0.9,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.5
