BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
62,1,0.2,0.9,0.9,0.6,0.9,0.9,0.6,1.4,1.5,1.0,0.5
62,2,0.6,0.9,0.9,0.6,0.9,0.9,0.6,1.4,1.5,1.0,0.5
62,3,0.9,0.9,0.9,0.6,0.9,0.9,0.6,1.4,1.5,1.0,0.5
62,4,0.2,0.2,0.2,0.9,0.9,0.9,0.6,1.4,1.5,1.0,0.5
62,5,0.6,0.2,0.2,0.9,0.9,0.9,0.6,1.4,1.5,1.0,0.5
62,6,0.9,0.2,0.2,0.9,0.9,0.9,0.6,1.4,1.5,1.0,0.5
62,7,0.2,0.6,0.2,0.9,0.9,0.9,0.6,1.4,1.5,1.0,0.5
62,8,0.6,0.6,0.2,0.9,0.9,0.9,0.6,1.4,1.5,1.0,0.5
62,9,0.9,0.6,0.2,0.9,0.9,0.9,0.6,1.4,1.5,1.0,0.5
62,10,0.2,0.9,0.2,0.9,0.9,0.9,0.6,1.4,1.5,1.0,0.5
62,11,0.6,0.9,0.2,0.9,0.9,0.9,0.6,1.4,1.5,1.0,0.5
62,12,0.9,0.9,0.2,0.9,0.9,0.9,0.6,1.4,1.5,1.0,0.5
62,13,0.2,0.2,0.6,0.9,0.9,0.9,0.6,1.4,1.5,1.0,0.5
62,14,0.6,0.2,0.6,0.9,0.9,0.9,0.6,1.4,1.5,1.0,0.5
62,15,0.9,0.2,0.6,0.9,0.9,0.9,0.6,1.4,1.5,1.0,0.5
62,16,0.2,0.6,0.6,0.9,0.9,0.9,0.6,1.4,1.5,1.0,0.5
62,17,0.6,0.6,0.6,0.9,0.9,0.9,0.6,1.4,1.5,1.0,0.5
62,18,0.9,0.6,0.6,0.9,0.9,0.9,0.6,1.4,1.5,1.0,0.5
62,19,0.2,0.9,0.6,0.9,0.9,0.9,0.6,1.4,1.5,1.0,0.5
62,20,0.6,0.9,0.6,0.9,0.9,0.9,0.6,1.4,1.5,1.0,0.5
62,21,0.9,0.9,0.6,0.9,0.9,0.9,0.6,1.4,1.5,1.0,0.5
62,22,0.2,0.2,0.9,0.9,0.9,0.9,0.6,1.4,1.5,1.0,0.5
62,23,0.6,0.2,0.9,0.9,0.9,0.9,0.6,1.4,1.5,1.0,0.5
62,24,0.9,0.2,0.9,0.9,0.9,0.9,0.6,1.4,1.5,1.0,0.5
62,25,0.2,0.6,0.9,0.9,0.9,0.9,0.6,1.4,1.5,1.0,0.5
62,26,0.6,0.6,0.9,0.9,0.9,0.9,0.6,1.4,1.5,1.0,0.5
