BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
258,1,0.2,0.6,0.6,0.9,1.2,0.9,1.4,0.6,1.0,1.5,0.5
258,2,0.6,0.6,0.6,0.9,1.2,0.9,1.4,0.6,1.0,1.5,0.5
258,3,0.9,0.6,0.6,0.9,1.2,0.9,1.4,0.6,1.0,1.5,0.5
258,4,0.2,0.9,0.6,0.9,1.2,0.9,1.4,0.6,1.0,1.5,0.5
258,5,0.6,0.9,0.6,0.9,1.2,0.9,1.4,0.6,1.0,1.5,0.5
258,6,0.9,0.9,0.6,0.9,1.2,0.9,1.4,0.6,1.0,1.5,0.5
258,7,0.2,0.2,0.9,0.9,1.2,0.9,1.4,0.6,1.0,1.5,0.5
258,8,0.6,0.2,0.9,0.9,1.2,0.9,1.4,0.6,1.0,1.5,0.5
258,9,0.9,0.2,0.9,0.9,1.2,0.9,1.4,0.6,1.0,1.5,0.5
258,10,0.2,0.6,0.9,0.9,1.2,0.9,1.4,0.6,1.0,1.5,0.5
258,11,0.6,0.6,0.9,0.9,1.2,0.9,1.4,0.6,1.0,1.5,0.5
258,12,0.9,0.6,0.9,0.9,1.2,0.9,1.4,0.6,1.0,1.5,0.5
258,13,0.2,0.9,0.9,0.9,1.2,0.9,1.4,0.6,1.0,1.5,0.5
258,14,0.6,0.9,0.9,0.9,1.2,0.9,1.4,0.6,1.0,1.5,0.5
258,15,0.9,0.9,0.9,0.9,1.2,0.9,1.4,0.6,1.0,1.5,0.5
258,16,0.2,0.2,0.2,1.2,1.2,0.9,1.4,0.6,1.0,1.5,0.5
258,17,0.6,0.2,0.2,1.2,1.2,0.9,1.4,0.6,1.0,1.5,0.5
258,18,0.9,0.2,0.2,1.2,1.2,0.9,1.4,0.6,1.0,1.5,0.5
258,19,0.2,0.6,0.2,1.2,1.2,0.9,1.4,0.6,1.0,1.5,0.5
258,20,0.6,0.6,0.2,1.2,1.2,0.9,1.4,0.6,1.0,1.5,0.5
258,21,0.9,0.6,0.2,1.2,1.2,0.9,1.4,0.6,1.0,1.5,0.5
258,22,0.2,0.9,0.2,1.2,1.2,0.9,1.4,0.6,1.0,1.5,0.5
258,23,0.6,0.9,0.2,1.2,1.2,0.9,1.4,0.6,1.0,1.5,0.5
258,24,0.9,0.9,0.2,1.2,1.2,0.9,1.4,0.6,1.0,1.5,0.5
258,25,0.2,0.2,0.6,1.2,1.2,0.9,1.4,0.6,1.0,1.5,0.5
258,26,0.6,0.2,0.6,1.2,1.2,0.9,1.4,0.6,1.0,1.5,0.5
258,27,0.9,0.2,0.6,1.2,1.2,0.9,1.4,0.6,1.0,1.5,0.5
258,28,0.2,0.6,0.6,1.2,1.2,0.9,1.4,0.6,1.0,1.5,0.5
258,29,0.6,0.6,0.6,1.2,1.2,0.9,1.4,0.6,1.0,1.5,0.5
258,30,0.9,0.6,0.6,1.2,1.2,0.9,1.4,0.6,1.0,1.5,0.5
258,31,0.2,0.9,0.6,1.2,1.2,0.9,1.4,0.6,1.0,1.5,0.5
258,32,0.6,0.9,0.6,1.2,1.2,0.9,1.4,0.6,1.0,1.5,0.5
258,33,0.9,0.9,0.6,1.2,1.2,0.9,1.4,0.6,1.0,1.5,0.5
258,34,0.2,0.2,0.9,1.2,1.2,0.9,1.4,0.6,1.0,1.5,0.5
258,35,0.6,0.2,0.9,1.2,1.2,0.9,1.4,0.6,1.0,1.5,0.5
258,36,0.9,0.2,0.9,1.2,1.2,0.9,1.4,0.6,1.0,1.5,0.5
258,37,0.2,0.6,0.9,1.2,1.2,0.9,1.4,0.6,1.0,1.5,0.5
258,38,0.6,0.6,0.9,1.2,1.2,0.9,1.4,0.6,1.0,1.5,0.5
258,39,0.9,0.6,0.9,1.2,1.2,0.9,1.4,0.6,1.0,1.5,0.5
258,40,0.2,0.9,0.9,1.2,1.2,0.9,1.4,0.6,1.0,1.5,0.5
258,41,0.6,0.9,0.9,1.2,1.2,0.9,1.4,0.6,1.0,1.5,0.5
258,42,0.9,0.9,0.9,1.2,1.2,0.9,1.4,0.6,1.0,1.5,0.5
