BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
375,1,0.2,0.6,0.6,0.9,1.2,0.6,1.8,0.6,1.5,1.5,0.5
375,2,0.6,0.6,0.6,0.9,1.2,0.6,1.8,0.6,1.5,1.5,0.5
375,3,0.9,0.6,0.6,0.9,1.2,0.6,1.8,0.6,1.5,1.5,0.5
375,4,0.2,0.9,0.6,0.9,1.2,0.6,1.8,0.6,1.5,1.5,0.5
375,5,0.6,0.9,0.6,0.9,1.2,0.6,1.8,0.6,1.5,1.5,0.5
375,6,0.9,0.9,0.6,0.9,1.2,0.6,1.8,0.6,1.5,1.5,0.5
375,7,0.2,0.2,0.9,0.9,1.2,0.6,1.8,0.6,1.5,1.5,0.5
375,8,0.6,0.2,0.9,0.9,1.2,0.6,1.8,0.6,1.5,1.5,0.5
375,9,0.9,0.2,0.9,0.9,1.2,0.6,1.8,0.6,1.5,1.5,0.5
375,10,0.2,0.6,0.9,0.9,1.2,0.6,1.8,0.6,1.5,1.5,0.5
375,11,0.6,0.6,0.9,0.9,1.2,0.6,1.8,0.6,1.5,1.5,0.5
375,12,0.9,0.6,0.9,0.9,1.2,0.6,1.8,0.6,1.5,1.5,0.5
375,13,0.2,0.9,0.9,0.9,1.2,0.6,1.8,0.6,1.5,1.5,0.5
375,14,0.6,0.9,0.9,0.9,1.2,0.6,1.8,0.6,1.5,1.5,0.5
375,15,0.9,0.9,0.9,0.9,1.2,0.6,1.8,0.6,1.5,1.5,0.5
375,16,0.2,0.2,0.2,1.2,1.2,0.6,1.8,0.6,1.5,1.5,0.5
375,17,0.6,0.2,0.2,1.2,1.2,0.6,1.8,0.6,1.5,1.5,0.5
375,18,0.9,0.2,0.2,1.2,1.2,0.6,1.8,0.6,1.5,1.5,0.5
375,19,0.2,0.6,0.2,1.2,1.2,0.6,1.8,0.6,1.5,1.5,0.5
375,20,0.6,0.6,0.2,1.2,1.2,0.6,1.8,0.6,1.5,1.5,0.5
375,21,0.9,0.6,0.2,1.2,1.2,0.6,1.8,0.6,1.5,1.5,0.5
375,22,0.2,0.9,0.2,1.2,1.2,0.6,1.8,0.6,1.5,1.5,0.5
375,23,0.6,0.9,0.2,1.2,1.2,0.6,1.8,0.6,1.5,1.5,0.5
375,24,0.9,0.9,0.2,1.2,1.2,0.6,1.8,0.6,1.5,1.5,0.5
375,25,0.2,0.2,0.6,1.2,1.2,0.6,1.8,0.6,1.5,1.5,0.5
375,26,0.6,0.2,0.6,1.2,1.2,0.6,1.8,0.6,1.5,1.5,0.5
375,27,0.9,0.2,0.6,1.2,1.2,0.6,1.8,0.6,1.5,1.5,0.5
375,28,0.2,0.6,0.6,1.2,1.2,0.6,1.8,0.6,1.5,1.5,0.5
375,29,0.6,0.6,0.6,1.2,1.2,0.6,1.8,0.6,1.5,1.5,0.5
375,30,0.9,0.6,0.6,1.2,1.2,0.6,1.8,0.6,1.5,1.5,0.5
375,31,0.2,0.9,0.6,1.2,1.2,0.6,1.8,0.6,1.5,1.5,0.5
375,32,0.6,0.9,0.6,1.2,1.2,0.6,1.8,0.6,1.5,1.5,0.5
375,33,0.9,0.9,0.6,1.2,1.2,0.6,1.8,0.6,1.5,1.5,0.5
375,34,0.2,0.2,0.9,1.2,1.2,0.6,1.8,0.6,1.5,1.5,0.5
375,35,0.6,0.2,0.9,1.2,1.2,0.6,1.8,0.6,1.5,1.5,0.5
375,36,0.9,0.2,0.9,1.2,1.2,0.6,1.8,0.6,1.5,1.5,0.5
375,37,0.2,0.6,0.9,1.2,1.2,0.6,1.8,0.6,1.5,1.5,0.5
375,38,0.6,0.6,0.9,1.2,1.2,0.6,1.8,0.6,1.5,1.5,0.5
375,39,0.9,0.6,0.9,1.2,1.2,0.6,1.8,0.6,1.5,1.5,0.5
375,40,0.2,0.9,0.9,1.2,1.2,0.6,1.8,0.6,1.5,1.5,0.5
375,41,0.6,0.9,0.9,1.2,1.2,0.6,1.8,0.6,1.5,1.5,0.5
375,42,0.9,0.9,0.9,1.2,1.2,0.6,1.8,0.6,1.5,1.5,0.5
375,43,0.2,0.2,0.2,0.6,0.6,0.9,1.8,0.6,1.5,1.5,0.5
375,44,0.6,0.2,0.2,0.6,0.6,0.9,1.8,0.6,1.5,1.5,0.5
375,45,0.9,0.2,0.2,0.6,0.6,0.9,1.8,0.6,1.5,1.5,0.5
375,46,0.2,0.6,0.2,0.6,0.6,0.9,1.8,0.6,1.5,1.5,0.5
375,47,0.6,0.6,0.2,0.6,0.6,0.9,1.8,0.6,1.5,1.5,0.5
375,48,0.9,0.6,0.2,0.6,0.6,0.9,1.8,0.6,1.5,1.5,0.5
