BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
435,1,0.2,0.6,0.9,0.9,1.2,0.6,1.4,1.8,1.5,1.5,0.5
435,2,0.6,0.6,0.9,0.9,1.2,0.6,1.4,1.8,1.5,1.5,0.5
435,3,0.9,0.6,0.9,0.9,1.2,0.6,1.4,1.8,1.5,1.5,0.5
435,4,0.2,0.9,0.9,0.9,1.2,0.6,1.4,1.8,1.5,1.5,0.5
435,5,0.6,0.9,0.9,0.9,1.2,0.6,1.4,1.8,1.5,1.5,0.5
435,6,0.9,0.9,0.9,0.9,1.2,0.6,1.4,1.8,1.5,1.5,0.5
435,7,0.2,0.2,0.2,1.2,1.2,0.6,1.4,1.8,1.5,1.5,0.5
435,8,0.6,0.2,0.2,1.2,1.2,0.6,1.4,1.8,1.5,1.5,0.5
435,9,0.9,0.2,0.2,1.2,1.2,0.6,1.4,1.8,1.5,1.5,0.5
435,10,0.2,0.6,0.2,1.2,1.2,0.6,1.4,1.8,1.5,1.5,0.5
435,11,0.6,0.6,0.2,1.2,1.2,0.6,1.4,1.8,1.5,1.5,0.5
435,12,0.9,0.6,0.2,1.2,1.2,0.6,1.4,1.8,1.5,1.5,0.5
435,13,0.2,0.9,0.2,1.2,1.2,0.6,1.4,1.8,1.5,1.5,0.5
435,14,0.6,0.9,0.2,1.2,1.2,0.6,1.4,1.8,1.5,1.5,0.5
435,15,0.9,0.9,0.2,1.2,1.2,0.6,1.4,1.8,1.5,1.5,0.5
435,16,0.2,0.2,0.6,1.2,1.2,0.6,1.4,1.8,1.5,1.5,0.5
435,17,0.6,0.2,0.6,1.2,1.2,0.6,1.4,1.8,1.5,1.5,0.5
435,18,0.9,0.2,0.6,1.2,1.2,0.6,1.4,1.8,1.5,1.5,0.5
435,19,0.2,0.6,0.6,1.2,1.2,0.6,1.4,1.8,1.5,1.5,0.5
435,20,0.6,0.6,0.6,1.2,1.2,0.6,1.4,1.8,1.5,1.5,0.5
435,21,0.9,0.6,0.6,1.2,1.2,0.6,1.4,1.8,1.5,1.5,0.5
435,22,0.2,0.9,0.6,1.2,1.2,0.6,1.4,1.8,1.5,1.5,0.5
435,23,0.6,0.9,0.6,1.2,1.2,0.6,1.4,1.8,1.5,1.5,0.5
435,24,0.9,0.9,0.6,1.2,1.2,0.6,1.4,1.8,1.5,1.5,0.5
435,25,0.2,0.2,0.9,1.2,1.2,0.6,1.4,1.8,1.5,1.5,0.5
435,26,0.6,0.2,0.9,1.2,1.2,0.6,1.4,1.8,1.5,1.5,0.5
435,27,0.9,0.2,0.9,1.2,1.2,0.6,1.4,1.8,1.5,1.5,0.5
435,28,0.2,0.6,0.9,1.2,1.2,0.6,1.4,1.8,1.5,1.5,0.5
435,29,0.6,0.6,0.9,1.2,1.2,0.6,1.4,1.8,1.5,1.5,0.5
435,30,0.9,0.6,0.9,1.2,1.2,0.6,1.4,1.8,1.5,1.5,0.5
435,31,0.2,0.9,0.9,1.2,1.2,0.6,1.4,1.8,1.5,1.5,0.5
435,32,0.6,0.9,0.9,1.2,1.2,0.6,1.4,1.8,1.5,1.5,0.5
435,33,0.9,0.9,0.9,1.2,1.2,0.6,1.4,1.8,1.5,1.5,0.5
435,34,0.2,0.2,0.2,0.6,0.6,0.9,1.4,1.8,1.5,1.5,0.5
435,35,0.6,0.2,0.2,0.6,0.6,0.9,1.4,1.8,1.5,1.5,0.5
435,36,0.9,0.2,0.2,0.6,0.6,0.9,1.4,1.8,1.5,1.5,0.5
435,37,0.2,0.6,0.2,0.6,0.6,0.9,1.4,1.8,1.5,1.5,0.5
435,38,0.6,0.6,0.2,0.6,0.6,0.9,1.4,1.8,1.5,1.5,0.5
435,39,0.9,0.6,0.2,0.6,0.6,0.9,1.4,1.8,1.5,1.5,0.5
435,40,0.2,0.9,0.2,0.6,0.6,0.9,1.4,1.8,1.5,1.5,0.5
435,41,0.6,0.9,0.2,0.6,0.6,0.9,1.4,1.8,1.5,1.5,0.5
435,42,0.9,0.9,0.2,0.6,0.6,0.9,1.4,1.8,1.5,1.5,0.5
435,43,0.2,0.2,0.6,0.6,0.6,0.9,1.4,1.8,1.5,1.5,0.5
