BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1033,1,0.2,0.2,0.9,0.9,0.9,1.2,1.4,1.4,1.5,1.0,0.8
1033,2,0.6,0.2,0.9,0.9,0.9,1.2,1.4,1.4,1.5,1.0,0.8
1033,3,0.9,0.2,0.9,0.9,0.9,1.2,1.4,1.4,1.5,1.0,0.8
1033,4,0.2,0.6,0.9,0.9,0.9,1.2,1.4,1.4,1.5,1.0,0.8
1033,5,0.6,0.6,0.9,0.9,0.9,1.2,1.4,1.4,1.5,1.0,0.8
1033,6,0.9,0.6,0.9,0.9,0.9,1.2,1.4,1.4,1.5,1.0,0.8
1033,7,0.2,0.9,0.9,0.9,0.9,1.2,1.4,1.4,1.5,1.0,0.8
1033,8,0.6,0.9,0.9,0.9,0.9,1.2,1.4,1.4,1.5,1.0,0.8
1033,9,0.9,0.9,0.9,0.9,0.9,1.2,1.4,1.4,1.5,1.0,0.8
1033,10,0.2,0.2,0.2,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.8
1033,11,0.6,0.2,0.2,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.8
1033,12,0.9,0.2,0.2,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.8
1033,13,0.2,0.6,0.2,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.8
1033,14,0.6,0.6,0.2,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.8
1033,15,0.9,0.6,0.2,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.8
1033,16,0.2,0.9,0.2,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.8
1033,17,0.6,0.9,0.2,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.8
1033,18,0.9,0.9,0.2,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.8
1033,19,0.2,0.2,0.6,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.8
1033,20,0.6,0.2,0.6,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.8
1033,21,0.9,0.2,0.6,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.8
1033,22,0.2,0.6,0.6,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.8
1033,23,0.6,0.6,0.6,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.8
1033,24,0.9,0.6,0.6,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.8
1033,25,0.2,0.9,0.6,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.8
1033,26,0.6,0.9,0.6,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.8
1033,27,0.9,0.9,0.6,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.8
1033,28,0.2,0.2,0.9,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.8
1033,29,0.6,0.2,0.9,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.8
1033,30,0.9,0.2,0.9,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.8
1033,31,0.2,0.6,0.9,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.8
1033,32,0.6,0.6,0.9,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.8
1033,33,0.9,0.6,0.9,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.8
1033,34,0.2,0.9,0.9,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.8
1033,35,0.6,0.9,0.9,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.8
1033,36,0.9,0.9,0.9,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.8
1033,37,0.2,0.2,0.2,0.6,1.2,1.2,1.4,1.4,1.5,1.0,0.8
1033,38,0.6,0.2,0.2,0.6,1.2,1.2,1.4,1.4,1.5,1.0,0.8
1033,39,0.9,0.2,0.2,0.6,1.2,1.2,1.4,1.4,1.5,1.0,0.8
1033,40,0.2,0.6,0.2,0.6,1.2,1.2,1.4,1.4,1.5,1.0,0.8
1033,41,0.6,0.6,0.2,0.6,1.2,1.2,1.4,1.4,1.5,1.0,0.8
1033,42,0.9,0.6,0.2,0.6,1.2,1.2,1.4,1.4,1.5,1.0,0.8
1033,43,0.2,0.9,0.2,0.6,1.2,1.2,1.4,1.4,1.5,1.0,0.8
1033,44,0.6,0.9,0.2,0.6,1.2,1.2,1.4,1.4,1.5,1.0,0.8
1033,45,0.9,0.9,0.2,0.6,1.2,1.2,1.4,1.4,1.5,1.0,0.8
1033,46,0.2,0.2,0.6,0.6,1.2,1.2,1.4,1.4,1.5,1.0,0.8
1033,47,0.6,0.2,0.6,0.6,1.2,1.2,1.4,1.4,1.5,1.0,0.8
1033,48,0.9,0.2,0.6,0.6,1.2,1.2,1.4,1.4,1.5,1.0,0.8
1033,49,0.2,0.6,0.6,0.6,1.2,1.2,1.4,1.4,1.5,1.0,0.8
1033,50,0.6,0.6,0.6,0.6,1.2,1.2,1.4,1.4,1.5,1.0,0.8
1033,51,0.9,0.6,0.6,0.6,1.2,1.2,1.4,1.4,1.5,1.0,0.8
1033,52,0.2,0.9,0.6,0.6,1.2,1.2,1.4,1.4,1.5,1.0,0.8
1033,53,0.6,0.9,0.6,0.6,1.2,1.2,1.4,1.4,1.5,1.0,0.8
1033,54,0.9,0.9,0.6,0.6,1.2,1.2,1.4,1.4,1.5,1.0,0.8
1033,55,0.2,0.2,0.9,0.6,1.2,1.2,1.4,1.4,1.5,1.0,0.8
1033,56,0.6,0.2,0.9,0.6,1.2,1.2,1.4,1.4,1.5,1.0,0.8
1033,57,0.9,0.2,0.9,0.6,1.2,1.2,1.4,1.4,1.5,1.0,0.8
1033,58,0.2,0.6,0.9,0.6,1.2,1.2,1.4,1.4,1.5,1.0,0.8
1033,59,0.6,0.6,0.9,0.6,1.2,1.2,1.4,1.4,1.5,1.0,0.8
1033,60,0.9,0.6,0.9,0.6,1.2,1.2,1.4,1.4,1.5,1.0,0.8
