BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
49,1,0.2,0.2,0.2,1.2,0.6,0.9,1.8,0.6,1.5,1.0,0.5
49,2,0.6,0.2,0.2,1.2,0.6,0.9,1.8,0.6,1.5,1.0,0.5
49,3,0.9,0.2,0.2,1.2,0.6,0.9,1.8,0.6,1.5,1.0,0.5
49,4,0.2,0.6,0.2,1.2,0.6,0.9,1.8,0.6,1.5,1.0,0.5
49,5,0.6,0.6,0.2,1.2,0.6,0.9,1.8,0.6,1.5,1.0,0.5
49,6,0.9,0.6,0.2,1.2,0.6,0.9,1.8,0.6,1.5,1.0,0.5
49,7,0.2,0.9,0.2,1.2,0.6,0.9,1.8,0.6,1.5,1.0,0.5
49,8,0.6,0.9,0.2,1.2,0.6,0.9,1.8,0.6,1.5,1.0,0.5
49,9,0.9,0.9,0.2,1.2,0.6,0.9,1.8,0.6,1.5,1.0,0.5
49,10,0.2,0.2,0.6,1.2,0.6,0.9,1.8,0.6,1.5,1.0,0.5
49,11,0.6,0.2,0.6,1.2,0.6,0.9,1.8,0.6,1.5,1.0,0.5
49,12,0.9,0.2,0.6,1.2,0.6,0.9,1.8,0.6,1.5,1.0,0.5
49,13,0.2,0.6,0.6,1.2,0.6,0.9,1.8,0.6,1.5,1.0,0.5
49,14,0.6,0.6,0.6,1.2,0.6,0.9,1.8,0.6,1.5,1.0,0.5
49,15,0.9,0.6,0.6,1.2,0.6,0.9,1.8,0.6,1.5,1.0,0.5
49,16,0.2,0.9,0.6,1.2,0.6,0.9,1.8,0.6,1.5,1.0,0.5
49,17,0.6,0.9,0.6,1.2,0.6,0.9,1.8,0.6,1.5,1.0,0.5
49,18,0.9,0.9,0.6,1.2,0.6,0.9,1.8,0.6,1.5,1.0,0.5
49,19,0.2,0.2,0.9,1.2,0.6,0.9,1.8,0.6,1.5,1.0,0.5
49,20,0.6,0.2,0.9,1.2,0.6,0.9,1.8,0.6,1.5,1.0,0.5
49,21,0.9,0.2,0.9,1.2,0.6,0.9,1.8,0.6,1.5,1.0,0.5
49,22,0.2,0.6,0.9,1.2,0.6,0.9,1.8,0.6,1.5,1.0,0.5
49,23,0.6,0.6,0.9,1.2,0.6,0.9,1.8,0.6,1.5,1.0,0.5
49,24,0.9,0.6,0.9,1.2,0.6,0.9,1.8,0.6,1.5,1.0,0.5
49,25,0.2,0.9,0.9,1.2,0.6,0.9,1.8,0.6,1.5,1.0,0.5
49,26,0.6,0.9,0.9,1.2,0.6,0.9,1.8,0.6,1.5,1.0,0.5
49,27,0.9,0.9,0.9,1.2,0.6,0.9,1.8,0.6,1.5,1.0,0.5
49,28,0.2,0.2,0.2,0.6,0.9,0.9,1.8,0.6,1.5,1.0,0.5
49,29,0.6,0.2,0.2,0.6,0.9,0.9,1.8,0.6,1.5,1.0,0.5
49,30,0.9,0.2,0.2,0.6,0.9,0.9,1.8,0.6,1.5,1.0,0.5
49,31,0.2,0.6,0.2,0.6,0.9,0.9,1.8,0.6,1.5,1.0,0.5
49,32,0.6,0.6,0.2,0.6,0.9,0.9,1.8,0.6,1.5,1.0,0.5
49,33,0.9,0.6,0.2,0.6,0.9,0.9,1.8,0.6,1.5,1.0,0.5
49,34,0.2,0.9,0.2,0.6,0.9,0.9,1.8,0.6,1.5,1.0,0.5
49,35,0.6,0.9,0.2,0.6,0.9,0.9,1.8,0.6,1.5,1.0,0.5
49,36,0.9,0.9,0.2,0.6,0.9,0.9,1.8,0.6,1.5,1.0,0.5
49,37,0.2,0.2,0.6,0.6,0.9,0.9,1.8,0.6,1.5,1.0,0.5
49,38,0.6,0.2,0.6,0.6,0.9,0.9,1.8,0.6,1.5,1.0,0.5
49,39,0.9,0.2,0.6,0.6,0.9,0.9,1.8,0.6,1.5,1.0,0.5
49,40,0.2,0.6,0.6,0.6,0.9,0.9,1.8,0.6,1.5,1.0,0.5
49,41,0.6,0.6,0.6,0.6,0.9,0.9,1.8,0.6,1.5,1.0,0.5
49,42,0.9,0.6,0.6,0.6,0.9,0.9,1.8,0.6,1.5,1.0,0.5
49,43,0.2,0.9,0.6,0.6,0.9,0.9,1.8,0.6,1.5,1.0,0.5
49,44,0.6,0.9,0.6,0.6,0.9,0.9,1.8,0.6,1.5,1.0,0.5
49,45,0.9,0.9,0.6,0.6,0.9,0.9,1.8,0.6,1.5,1.0,0.5
49,46,0.2,0.2,0.9,0.6,0.9,0.9,1.8,0.6,1.5,1.0,0.5
49,47,0.6,0.2,0.9,0.6,0.9,0.9,1.8,0.6,1.5,1.0,0.5
49,48,0.9,0.2,0.9,0.6,0.9,0.9,1.8,0.6,1.5,1.0,0.5
49,49,0.2,0.6,0.9,0.6,0.9,0.9,1.8,0.6,1.5,1.0,0.5
49,50,0.6,0.6,0.9,0.6,0.9,0.9,1.8,0.6,1.5,1.0,0.5
49,51,0.9,0.6,0.9,0.6,0.9,0.9,1.8,0.6,1.5,1.0,0.5
49,52,0.2,0.9,0.9,0.6,0.9,0.9,1.8,0.6,1.5,1.0,0.5
49,53,0.6,0.9,0.9,0.6,0.9,0.9,1.8,0.6,1.5,1.0,0.5
49,54,0.9,0.9,0.9,0.6,0.9,0.9,1.8,0.6,1.5,1.0,0.5
49,55,0.2,0.2,0.2,0.9,0.9,0.9,1.8,0.6,1.5,1.0,0.5
49,56,0.6,0.2,0.2,0.9,0.9,0.9,1.8,0.6,1.5,1.0,0.5
49,57,0.9,0.2,0.2,0.9,0.9,0.9,1.8,0.6,1.5,1.0,0.5
49,58,0.2,0.6,0.2,0.9,0.9,0.9,1.8,0.6,1.5,1.0,0.5
49,59,0.6,0.6,0.2,0.9,0.9,0.9,1.8,0.6,1.5,1.0,0.5
49,60,0.9,0.6,0.2,0.9,0.9,0.9,1.8,0.6,1.5,1.0,0.5
