BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
716,23,0.6,0.2,0.2,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.8
716,24,0.9,0.2,0.2,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.8
716,25,0.2,0.6,0.2,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.8
716,26,0.6,0.6,0.2,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.8
716,27,0.9,0.6,0.2,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.8
716,28,0.2,0.9,0.2,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.8
716,29,0.6,0.9,0.2,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.8
716,30,0.9,0.9,0.2,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.8
716,31,0.2,0.2,0.6,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.8
716,32,0.6,0.2,0.6,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.8
716,33,0.9,0.2,0.6,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.8
716,34,0.2,0.6,0.6,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.8
716,35,0.6,0.6,0.6,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.8
716,36,0.9,0.6,0.6,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.8
716,37,0.2,0.9,0.6,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.8
716,38,0.6,0.9,0.6,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.8
716,39,0.9,0.9,0.6,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.8
716,40,0.2,0.2,0.9,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.8
716,41,0.6,0.2,0.9,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.8
716,42,0.9,0.2,0.9,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.8
716,43,0.2,0.6,0.9,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.8
716,44,0.6,0.6,0.9,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.8
716,45,0.9,0.6,0.9,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.8
716,46,0.2,0.9,0.9,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.8
716,47,0.6,0.9,0.9,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.8
716,48,0.9,0.9,0.9,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.8
716,49,0.2,0.2,0.2,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.8
716,50,0.6,0.2,0.2,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.8
716,51,0.9,0.2,0.2,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.8
716,52,0.2,0.6,0.2,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.8
716,53,0.6,0.6,0.2,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.8
716,54,0.9,0.6,0.2,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.8
716,55,0.2,0.9,0.2,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.8
716,56,0.6,0.9,0.2,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.8
716,57,0.9,0.9,0.2,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.8
716,58,0.2,0.2,0.6,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.8
716,59,0.6,0.2,0.6,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.8
716,60,0.9,0.2,0.6,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.8
