BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
469,1,0.2,0.2,0.6,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.8
469,2,0.6,0.2,0.6,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.8
469,3,0.9,0.2,0.6,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.8
469,4,0.2,0.6,0.6,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.8
469,5,0.6,0.6,0.6,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.8
469,6,0.9,0.6,0.6,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.8
469,7,0.2,0.9,0.6,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.8
469,8,0.6,0.9,0.6,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.8
469,9,0.9,0.9,0.6,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.8
469,10,0.2,0.2,0.9,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.8
469,11,0.6,0.2,0.9,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.8
469,12,0.9,0.2,0.9,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.8
469,13,0.2,0.6,0.9,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.8
469,14,0.6,0.6,0.9,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.8
469,15,0.9,0.6,0.9,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.8
469,16,0.2,0.9,0.9,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.8
469,17,0.6,0.9,0.9,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.8
469,18,0.9,0.9,0.9,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.8
469,19,0.2,0.2,0.2,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.8
469,20,0.6,0.2,0.2,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.8
469,21,0.9,0.2,0.2,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.8
469,22,0.2,0.6,0.2,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.8
469,23,0.6,0.6,0.2,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.8
469,24,0.9,0.6,0.2,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.8
469,25,0.2,0.9,0.2,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.8
469,26,0.6,0.9,0.2,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.8
469,27,0.9,0.9,0.2,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.8
469,28,0.2,0.2,0.6,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.8
469,29,0.6,0.2,0.6,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.8
469,30,0.9,0.2,0.6,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.8
469,31,0.2,0.6,0.6,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.8
469,32,0.6,0.6,0.6,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.8
469,33,0.9,0.6,0.6,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.8
469,34,0.2,0.9,0.6,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.8
469,35,0.6,0.9,0.6,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.8
469,36,0.9,0.9,0.6,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.8
469,37,0.2,0.2,0.9,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.8
469,38,0.6,0.2,0.9,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.8
469,39,0.9,0.2,0.9,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.8
469,40,0.2,0.6,0.9,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.8
469,41,0.6,0.6,0.9,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.8
469,42,0.9,0.6,0.9,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.8
469,43,0.2,0.9,0.9,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.8
469,44,0.6,0.9,0.9,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.8
469,45,0.9,0.9,0.9,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.8
469,46,0.2,0.2,0.2,0.9,0.9,0.6,1.4,0.6,0.5,0.5,0.8
469,47,0.6,0.2,0.2,0.9,0.9,0.6,1.4,0.6,0.5,0.5,0.8
469,48,0.9,0.2,0.2,0.9,0.9,0.6,1.4,0.6,0.5,0.5,0.8
