BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
442,42,0.9,0.6,0.9,0.6,1.2,1.2,1.4,1.8,1.5,1.5,0.5
442,43,0.2,0.9,0.9,0.6,1.2,1.2,1.4,1.8,1.5,1.5,0.5
442,44,0.6,0.9,0.9,0.6,1.2,1.2,1.4,1.8,1.5,1.5,0.5
442,45,0.9,0.9,0.9,0.6,1.2,1.2,1.4,1.8,1.5,1.5,0.5
442,46,0.2,0.2,0.2,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.5
442,47,0.6,0.2,0.2,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.5
442,48,0.9,0.2,0.2,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.5
442,49,0.2,0.6,0.2,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.5
442,50,0.6,0.6,0.2,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.5
442,51,0.9,0.6,0.2,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.5
442,52,0.2,0.9,0.2,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.5
442,53,0.6,0.9,0.2,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.5
442,54,0.9,0.9,0.2,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.5
442,55,0.2,0.2,0.6,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.5
442,56,0.6,0.2,0.6,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.5
442,57,0.9,0.2,0.6,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.5
442,58,0.2,0.6,0.6,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.5
442,59,0.6,0.6,0.6,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.5
442,60,0.9,0.6,0.6,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.5
