BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
79,1,0.2,0.2,0.9,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.5
79,2,0.6,0.2,0.9,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.5
79,3,0.9,0.2,0.9,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.5
79,4,0.2,0.6,0.9,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.5
79,5,0.6,0.6,0.9,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.5
79,6,0.9,0.6,0.9,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.5
79,7,0.2,0.9,0.9,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.5
79,8,0.6,0.9,0.9,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.5
79,9,0.9,0.9,0.9,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.5
79,10,0.2,0.2,0.2,0.6,1.2,1.2,1.4,1.4,1.5,1.0,0.5
79,11,0.6,0.2,0.2,0.6,1.2,1.2,1.4,1.4,1.5,1.0,0.5
79,12,0.9,0.2,0.2,0.6,1.2,1.2,1.4,1.4,1.5,1.0,0.5
79,13,0.2,0.6,0.2,0.6,1.2,1.2,1.4,1.4,1.5,1.0,0.5
79,14,0.6,0.6,0.2,0.6,1.2,1.2,1.4,1.4,1.5,1.0,0.5
79,15,0.9,0.6,0.2,0.6,1.2,1.2,1.4,1.4,1.5,1.0,0.5
79,16,0.2,0.9,0.2,0.6,1.2,1.2,1.4,1.4,1.5,1.0,0.5
79,17,0.6,0.9,0.2,0.6,1.2,1.2,1.4,1.4,1.5,1.0,0.5
79,18,0.9,0.9,0.2,0.6,1.2,1.2,1.4,1.4,1.5,1.0,0.5
79,19,0.2,0.2,0.6,0.6,1.2,1.2,1.4,1.4,1.5,1.0,0.5
79,20,0.6,0.2,0.6,0.6,1.2,1.2,1.4,1.4,1.5,1.0,0.5
79,21,0.9,0.2,0.6,0.6,1.2,1.2,1.4,1.4,1.5,1.0,0.5
79,22,0.2,0.6,0.6,0.6,1.2,1.2,1.4,1.4,1.5,1.0,0.5
79,23,0.6,0.6,0.6,0.6,1.2,1.2,1.4,1.4,1.5,1.0,0.5
79,24,0.9,0.6,0.6,0.6,1.2,1.2,1.4,1.4,1.5,1.0,0.5
79,25,0.2,0.9,0.6,0.6,1.2,1.2,1.4,1.4,1.5,1.0,0.5
79,26,0.6,0.9,0.6,0.6,1.2,1.2,1.4,1.4,1.5,1.0,0.5
79,27,0.9,0.9,0.6,0.6,1.2,1.2,1.4,1.4,1.5,1.0,0.5
79,28,0.2,0.2,0.9,0.6,1.2,1.2,1.4,1.4,1.5,1.0,0.5
79,29,0.6,0.2,0.9,0.6,1.2,1.2,1.4,1.4,1.5,1.0,0.5
79,30,0.9,0.2,0.9,0.6,1.2,1.2,1.4,1.4,1.5,1.0,0.5
79,31,0.2,0.6,0.9,0.6,1.2,1.2,1.4,1.4,1.5,1.0,0.5
79,32,0.6,0.6,0.9,0.6,1.2,1.2,1.4,1.4,1.5,1.0,0.5
79,33,0.9,0.6,0.9,0.6,1.2,1.2,1.4,1.4,1.5,1.0,0.5
79,34,0.2,0.9,0.9,0.6,1.2,1.2,1.4,1.4,1.5,1.0,0.5
79,35,0.6,0.9,0.9,0.6,1.2,1.2,1.4,1.4,1.5,1.0,0.5
79,36,0.9,0.9,0.9,0.6,1.2,1.2,1.4,1.4,1.5,1.0,0.5
79,37,0.2,0.2,0.2,0.9,1.2,1.2,1.4,1.4,1.5,1.0,0.5
79,38,0.6,0.2,0.2,0.9,1.2,1.2,1.4,1.4,1.5,1.0,0.5
79,39,0.9,0.2,0.2,0.9,1.2,1.2,1.4,1.4,1.5,1.0,0.5
79,40,0.2,0.6,0.2,0.9,1.2,1.2,1.4,1.4,1.5,1.0,0.5
79,41,0.6,0.6,0.2,0.9,1.2,1.2,1.4,1.4,1.5,1.0,0.5
79,42,0.9,0.6,0.2,0.9,1.2,1.2,1.4,1.4,1.5,1.0,0.5
79,43,0.2,0.9,0.2,0.9,1.2,1.2,1.4,1.4,1.5,1.0,0.5
79,44,0.6,0.9,0.2,0.9,1.2,1.2,1.4,1.4,1.5,1.0,0.5
79,45,0.9,0.9,0.2,0.9,1.2,1.2,1.4,1.4,1.5,1.0,0.5
79,46,0.2,0.2,0.6,0.9,1.2,1.2,1.4,1.4,1.5,1.0,0.5
79,47,0.6,0.2,0.6,0.9,1.2,1.2,1.4,1.4,1.5,1.0,0.5
79,48,0.9,0.2,0.6,0.9,1.2,1.2,1.4,1.4,1.5,1.0,0.5
79,49,0.2,0.6,0.6,0.9,1.2,1.2,1.4,1.4,1.5,1.0,0.5
79,50,0.6,0.6,0.6,0.9,1.2,1.2,1.4,1.4,1.5,1.0,0.5
79,51,0.9,0.6,0.6,0.9,1.2,1.2,1.4,1.4,1.5,1.0,0.5
79,52,0.2,0.9,0.6,0.9,1.2,1.2,1.4,1.4,1.5,1.0,0.5
79,53,0.6,0.9,0.6,0.9,1.2,1.2,1.4,1.4,1.5,1.0,0.5
79,54,0.9,0.9,0.6,0.9,1.2,1.2,1.4,1.4,1.5,1.0,0.5
79,55,0.2,0.2,0.9,0.9,1.2,1.2,1.4,1.4,1.5,1.0,0.5
79,56,0.6,0.2,0.9,0.9,1.2,1.2,1.4,1.4,1.5,1.0,0.5
79,57,0.9,0.2,0.9,0.9,1.2,1.2,1.4,1.4,1.5,1.0,0.5
79,58,0.2,0.6,0.9,0.9,1.2,1.2,1.4,1.4,1.5,1.0,0.5
79,59,0.6,0.6,0.9,0.9,1.2,1.2,1.4,1.4,1.5,1.0,0.5
79,60,0.9,0.6,0.9,0.9,1.2,1.2,1.4,1.4,1.5,1.0,0.5
