BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
817,1,0.2,0.2,0.9,0.9,1.2,0.9,1.4,1.4,0.5,1.0,0.8
817,2,0.6,0.2,0.9,0.9,1.2,0.9,1.4,1.4,0.5,1.0,0.8
817,3,0.9,0.2,0.9,0.9,1.2,0.9,1.4,1.4,0.5,1.0,0.8
817,4,0.2,0.6,0.9,0.9,1.2,0.9,1.4,1.4,0.5,1.0,0.8
817,5,0.6,0.6,0.9,0.9,1.2,0.9,1.4,1.4,0.5,1.0,0.8
817,6,0.9,0.6,0.9,0.9,1.2,0.9,1.4,1.4,0.5,1.0,0.8
817,7,0.2,0.9,0.9,0.9,1.2,0.9,1.4,1.4,0.5,1.0,0.8
817,8,0.6,0.9,0.9,0.9,1.2,0.9,1.4,1.4,0.5,1.0,0.8
817,9,0.9,0.9,0.9,0.9,1.2,0.9,1.4,1.4,0.5,1.0,0.8
817,10,0.2,0.2,0.2,1.2,1.2,0.9,1.4,1.4,0.5,1.0,0.8
817,11,0.6,0.2,0.2,1.2,1.2,0.9,1.4,1.4,0.5,1.0,0.8
817,12,0.9,0.2,0.2,1.2,1.2,0.9,1.4,1.4,0.5,1.0,0.8
817,13,0.2,0.6,0.2,1.2,1.2,0.9,1.4,1.4,0.5,1.0,0.8
817,14,0.6,0.6,0.2,1.2,1.2,0.9,1.4,1.4,0.5,1.0,0.8
817,15,0.9,0.6,0.2,1.2,1.2,0.9,1.4,1.4,0.5,1.0,0.8
817,16,0.2,0.9,0.2,1.2,1.2,0.9,1.4,1.4,0.5,1.0,0.8
817,17,0.6,0.9,0.2,1.2,1.2,0.9,1.4,1.4,0.5,1.0,0.8
817,18,0.9,0.9,0.2,1.2,1.2,0.9,1.4,1.4,0.5,1.0,0.8
817,19,0.2,0.2,0.6,1.2,1.2,0.9,1.4,1.4,0.5,1.0,0.8
817,20,0.6,0.2,0.6,1.2,1.2,0.9,1.4,1.4,0.5,1.0,0.8
817,21,0.9,0.2,0.6,1.2,1.2,0.9,1.4,1.4,0.5,1.0,0.8
817,22,0.2,0.6,0.6,1.2,1.2,0.9,1.4,1.4,0.5,1.0,0.8
817,23,0.6,0.6,0.6,1.2,1.2,0.9,1.4,1.4,0.5,1.0,0.8
817,24,0.9,0.6,0.6,1.2,1.2,0.9,1.4,1.4,0.5,1.0,0.8
817,25,0.2,0.9,0.6,1.2,1.2,0.9,1.4,1.4,0.5,1.0,0.8
817,26,0.6,0.9,0.6,1.2,1.2,0.9,1.4,1.4,0.5,1.0,0.8
817,27,0.9,0.9,0.6,1.2,1.2,0.9,1.4,1.4,0.5,1.0,0.8
817,28,0.2,0.2,0.9,1.2,1.2,0.9,1.4,1.4,0.5,1.0,0.8
817,29,0.6,0.2,0.9,1.2,1.2,0.9,1.4,1.4,0.5,1.0,0.8
817,30,0.9,0.2,0.9,1.2,1.2,0.9,1.4,1.4,0.5,1.0,0.8
817,31,0.2,0.6,0.9,1.2,1.2,0.9,1.4,1.4,0.5,1.0,0.8
817,32,0.6,0.6,0.9,1.2,1.2,0.9,1.4,1.4,0.5,1.0,0.8
817,33,0.9,0.6,0.9,1.2,1.2,0.9,1.4,1.4,0.5,1.0,0.8
817,34,0.2,0.9,0.9,1.2,1.2,0.9,1.4,1.4,0.5,1.0,0.8
817,35,0.6,0.9,0.9,1.2,1.2,0.9,1.4,1.4,0.5,1.0,0.8
817,36,0.9,0.9,0.9,1.2,1.2,0.9,1.4,1.4,0.5,1.0,0.8
817,37,0.2,0.2,0.2,0.6,0.6,1.2,1.4,1.4,0.5,1.0,0.8
817,38,0.6,0.2,0.2,0.6,0.6,1.2,1.4,1.4,0.5,1.0,0.8
817,39,0.9,0.2,0.2,0.6,0.6,1.2,1.4,1.4,0.5,1.0,0.8
817,40,0.2,0.6,0.2,0.6,0.6,1.2,1.4,1.4,0.5,1.0,0.8
817,41,0.6,0.6,0.2,0.6,0.6,1.2,1.4,1.4,0.5,1.0,0.8
817,42,0.9,0.6,0.2,0.6,0.6,1.2,1.4,1.4,0.5,1.0,0.8
817,43,0.2,0.9,0.2,0.6,0.6,1.2,1.4,1.4,0.5,1.0,0.8
817,44,0.6,0.9,0.2,0.6,0.6,1.2,1.4,1.4,0.5,1.0,0.8
817,45,0.9,0.9,0.2,0.6,0.6,1.2,1.4,1.4,0.5,1.0,0.8
817,46,0.2,0.2,0.6,0.6,0.6,1.2,1.4,1.4,0.5,1.0,0.8
817,47,0.6,0.2,0.6,0.6,0.6,1.2,1.4,1.4,0.5,1.0,0.8
817,48,0.9,0.2,0.6,0.6,0.6,1.2,1.4,1.4,0.5,1.0,0.8
817,49,0.2,0.6,0.6,0.6,0.6,1.2,1.4,1.4,0.5,1.0,0.8
817,50,0.6,0.6,0.6,0.6,0.6,1.2,1.4,1.4,0.5,1.0,0.8
817,51,0.9,0.6,0.6,0.6,0.6,1.2,1.4,1.4,0.5,1.0,0.8
817,52,0.2,0.9,0.6,0.6,0.6,1.2,1.4,1.4,0.5,1.0,0.8
817,53,0.6,0.9,0.6,0.6,0.6,1.2,1.4,1.4,0.5,1.0,0.8
817,54,0.9,0.9,0.6,0.6,0.6,1.2,1.4,1.4,0.5,1.0,0.8
817,55,0.2,0.2,0.9,0.6,0.6,1.2,1.4,1.4,0.5,1.0,0.8
817,56,0.6,0.2,0.9,0.6,0.6,1.2,1.4,1.4,0.5,1.0,0.8
817,57,0.9,0.2,0.9,0.6,0.6,1.2,1.4,1.4,0.5,1.0,0.8
817,58,0.2,0.6,0.9,0.6,0.6,1.2,1.4,1.4,0.5,1.0,0.8
817,59,0.6,0.6,0.9,0.6,0.6,1.2,1.4,1.4,0.5,1.0,0.8
817,60,0.9,0.6,0.9,0.6,0.6,1.2,1.4,1.4,0.5,1.0,0.8
