BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
880,49,0.2,0.6,0.6,1.2,0.9,0.6,1.4,0.6,1.0,1.0,0.8
880,50,0.6,0.6,0.6,1.2,0.9,0.6,1.4,0.6,1.0,1.0,0.8
880,51,0.9,0.6,0.6,1.2,0.9,0.6,1.4,0.6,1.0,1.0,0.8
880,52,0.2,0.9,0.6,1.2,0.9,0.6,1.4,0.6,1.0,1.0,0.8
880,53,0.6,0.9,0.6,1.2,0.9,0.6,1.4,0.6,1.0,1.0,0.8
880,54,0.9,0.9,0.6,1.2,0.9,0.6,1.4,0.6,1.0,1.0,0.8
880,55,0.2,0.2,0.9,1.2,0.9,0.6,1.4,0.6,1.0,1.0,0.8
880,56,0.6,0.2,0.9,1.2,0.9,0.6,1.4,0.6,1.0,1.0,0.8
880,57,0.9,0.2,0.9,1.2,0.9,0.6,1.4,0.6,1.0,1.0,0.8
880,58,0.2,0.6,0.9,1.2,0.9,0.6,1.4,0.6,1.0,1.0,0.8
880,59,0.6,0.6,0.9,1.2,0.9,0.6,1.4,0.6,1.0,1.0,0.8
880,60,0.9,0.6,0.9,1.2,0.9,0.6,1.4,0.6,1.0,1.0,0.8
