BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
699,1,0.2,0.6,0.6,0.6,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,2,0.6,0.6,0.6,0.6,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,3,0.9,0.6,0.6,0.6,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,4,0.2,0.9,0.6,0.6,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,5,0.6,0.9,0.6,0.6,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,6,0.9,0.9,0.6,0.6,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,7,0.2,0.2,0.9,0.6,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,8,0.6,0.2,0.9,0.6,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,9,0.9,0.2,0.9,0.6,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,10,0.2,0.6,0.9,0.6,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,11,0.6,0.6,0.9,0.6,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,12,0.9,0.6,0.9,0.6,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,13,0.2,0.9,0.9,0.6,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,14,0.6,0.9,0.9,0.6,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,15,0.9,0.9,0.9,0.6,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,16,0.2,0.2,0.2,0.9,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,17,0.6,0.2,0.2,0.9,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,18,0.9,0.2,0.2,0.9,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,19,0.2,0.6,0.2,0.9,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,20,0.6,0.6,0.2,0.9,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,21,0.9,0.6,0.2,0.9,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,22,0.2,0.9,0.2,0.9,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,23,0.6,0.9,0.2,0.9,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,24,0.9,0.9,0.2,0.9,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,25,0.2,0.2,0.6,0.9,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,26,0.6,0.2,0.6,0.9,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,27,0.9,0.2,0.6,0.9,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,28,0.2,0.6,0.6,0.9,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,29,0.6,0.6,0.6,0.9,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,30,0.9,0.6,0.6,0.9,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,31,0.2,0.9,0.6,0.9,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,32,0.6,0.9,0.6,0.9,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,33,0.9,0.9,0.6,0.9,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,34,0.2,0.2,0.9,0.9,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,35,0.6,0.2,0.9,0.9,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,36,0.9,0.2,0.9,0.9,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,37,0.2,0.6,0.9,0.9,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,38,0.6,0.6,0.9,0.9,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,39,0.9,0.6,0.9,0.9,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,40,0.2,0.9,0.9,0.9,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,41,0.6,0.9,0.9,0.9,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,42,0.9,0.9,0.9,0.9,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,43,0.2,0.2,0.2,1.2,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,44,0.6,0.2,0.2,1.2,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,45,0.9,0.2,0.2,1.2,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,46,0.2,0.6,0.2,1.2,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,47,0.6,0.6,0.2,1.2,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,48,0.9,0.6,0.2,1.2,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,49,0.2,0.9,0.2,1.2,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,50,0.6,0.9,0.2,1.2,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,51,0.9,0.9,0.2,1.2,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,52,0.2,0.2,0.6,1.2,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,53,0.6,0.2,0.6,1.2,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,54,0.9,0.2,0.6,1.2,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,55,0.2,0.6,0.6,1.2,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,56,0.6,0.6,0.6,1.2,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,57,0.9,0.6,0.6,1.2,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,58,0.2,0.9,0.6,1.2,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,59,0.6,0.9,0.6,1.2,1.2,0.6,0.6,1.4,1.5,0.5,0.8
699,60,0.9,0.9,0.6,1.2,1.2,0.6,0.6,1.4,1.5,0.5,0.8
