BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
547,1,0.2,0.2,0.6,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.8
547,2,0.6,0.2,0.6,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.8
547,3,0.9,0.2,0.6,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.8
547,4,0.2,0.6,0.6,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.8
547,5,0.6,0.6,0.6,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.8
547,6,0.9,0.6,0.6,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.8
547,7,0.2,0.9,0.6,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.8
547,8,0.6,0.9,0.6,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.8
547,9,0.9,0.9,0.6,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.8
547,10,0.2,0.2,0.9,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.8
547,11,0.6,0.2,0.9,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.8
547,12,0.9,0.2,0.9,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.8
547,13,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.8
547,14,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.8
547,15,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.8
547,16,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.8
547,17,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.8
547,18,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.8
547,19,0.2,0.2,0.2,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.8
547,20,0.6,0.2,0.2,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.8
547,21,0.2,0.6,0.2,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.8
547,22,0.6,0.6,0.2,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.8
547,23,0.2,0.9,0.2,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.8
547,24,0.6,0.9,0.2,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.8
547,25,0.2,0.2,0.6,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.8
547,26,0.6,0.2,0.6,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.8
