BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
437,1,0.2,0.9,0.2,0.6,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,2,0.6,0.9,0.2,0.6,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,3,0.9,0.9,0.2,0.6,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,4,0.2,0.2,0.6,0.6,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,5,0.6,0.2,0.6,0.6,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,6,0.9,0.2,0.6,0.6,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,7,0.2,0.6,0.6,0.6,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,8,0.6,0.6,0.6,0.6,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,9,0.9,0.6,0.6,0.6,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,10,0.2,0.9,0.6,0.6,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,11,0.6,0.9,0.6,0.6,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,12,0.9,0.9,0.6,0.6,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,13,0.2,0.2,0.9,0.6,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,14,0.6,0.2,0.9,0.6,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,15,0.9,0.2,0.9,0.6,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,16,0.2,0.6,0.9,0.6,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,17,0.6,0.6,0.9,0.6,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,18,0.9,0.6,0.9,0.6,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,19,0.2,0.9,0.9,0.6,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,20,0.6,0.9,0.9,0.6,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,21,0.9,0.9,0.9,0.6,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,22,0.2,0.2,0.2,0.9,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,23,0.6,0.2,0.2,0.9,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,24,0.9,0.2,0.2,0.9,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,25,0.2,0.6,0.2,0.9,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,26,0.6,0.6,0.2,0.9,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,27,0.9,0.6,0.2,0.9,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,28,0.2,0.9,0.2,0.9,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,29,0.6,0.9,0.2,0.9,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,30,0.9,0.9,0.2,0.9,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,31,0.2,0.2,0.6,0.9,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,32,0.6,0.2,0.6,0.9,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,33,0.9,0.2,0.6,0.9,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,34,0.2,0.6,0.6,0.9,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,35,0.6,0.6,0.6,0.9,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,36,0.9,0.6,0.6,0.9,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,37,0.2,0.9,0.6,0.9,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,38,0.6,0.9,0.6,0.9,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,39,0.9,0.9,0.6,0.9,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,40,0.2,0.2,0.9,0.9,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,41,0.6,0.2,0.9,0.9,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,42,0.9,0.2,0.9,0.9,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,43,0.2,0.6,0.9,0.9,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,44,0.6,0.6,0.9,0.9,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,45,0.9,0.6,0.9,0.9,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,46,0.2,0.9,0.9,0.9,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,47,0.6,0.9,0.9,0.9,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,48,0.9,0.9,0.9,0.9,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,49,0.2,0.2,0.2,1.2,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,50,0.6,0.2,0.2,1.2,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,51,0.9,0.2,0.2,1.2,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,52,0.2,0.6,0.2,1.2,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,53,0.6,0.6,0.2,1.2,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,54,0.9,0.6,0.2,1.2,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,55,0.2,0.9,0.2,1.2,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,56,0.6,0.9,0.2,1.2,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,57,0.9,0.9,0.2,1.2,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,58,0.2,0.2,0.6,1.2,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,59,0.6,0.2,0.6,1.2,0.9,0.9,1.4,1.8,1.5,1.5,0.5
437,60,0.9,0.2,0.6,1.2,0.9,0.9,1.4,1.8,1.5,1.5,0.5
