BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
798,40,0.2,0.9,0.9,1.2,1.2,1.2,1.8,0.6,0.5,1.0,0.8
798,41,0.6,0.9,0.9,1.2,1.2,1.2,1.8,0.6,0.5,1.0,0.8
798,42,0.9,0.9,0.9,1.2,1.2,1.2,1.8,0.6,0.5,1.0,0.8
798,43,0.2,0.2,0.2,0.6,0.6,0.6,0.6,1.4,0.5,1.0,0.8
798,44,0.6,0.2,0.2,0.6,0.6,0.6,0.6,1.4,0.5,1.0,0.8
798,45,0.9,0.2,0.2,0.6,0.6,0.6,0.6,1.4,0.5,1.0,0.8
798,46,0.2,0.6,0.2,0.6,0.6,0.6,0.6,1.4,0.5,1.0,0.8
798,47,0.6,0.6,0.2,0.6,0.6,0.6,0.6,1.4,0.5,1.0,0.8
798,48,0.9,0.6,0.2,0.6,0.6,0.6,0.6,1.4,0.5,1.0,0.8
798,49,0.2,0.2,0.6,0.6,0.6,0.6,0.6,1.4,0.5,1.0,0.8
798,50,0.6,0.2,0.6,0.6,0.6,0.6,0.6,1.4,0.5,1.0,0.8
798,51,0.9,0.2,0.6,0.6,0.6,0.6,0.6,1.4,0.5,1.0,0.8
798,52,0.2,0.6,0.6,0.6,0.6,0.6,0.6,1.4,0.5,1.0,0.8
798,53,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.4,0.5,1.0,0.8
798,54,0.9,0.6,0.6,0.6,0.6,0.6,0.6,1.4,0.5,1.0,0.8
798,55,0.2,0.2,0.9,0.6,0.6,0.6,0.6,1.4,0.5,1.0,0.8
798,56,0.6,0.2,0.9,0.6,0.6,0.6,0.6,1.4,0.5,1.0,0.8
798,57,0.9,0.2,0.9,0.6,0.6,0.6,0.6,1.4,0.5,1.0,0.8
798,58,0.2,0.6,0.9,0.6,0.6,0.6,0.6,1.4,0.5,1.0,0.8
798,59,0.6,0.6,0.9,0.6,0.6,0.6,0.6,1.4,0.5,1.0,0.8
798,60,0.9,0.6,0.9,0.6,0.6,0.6,0.6,1.4,0.5,1.0,0.8
