BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1284,1,0.2,0.6,0.6,0.9,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1284,2,0.6,0.6,0.6,0.9,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1284,3,0.9,0.6,0.6,0.9,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1284,4,0.2,0.9,0.6,0.9,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1284,5,0.6,0.9,0.6,0.9,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1284,6,0.9,0.9,0.6,0.9,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1284,7,0.2,0.2,0.9,0.9,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1284,8,0.6,0.2,0.9,0.9,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1284,9,0.9,0.2,0.9,0.9,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1284,10,0.2,0.6,0.9,0.9,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1284,11,0.6,0.6,0.9,0.9,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1284,12,0.9,0.6,0.9,0.9,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1284,13,0.2,0.9,0.9,0.9,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1284,14,0.6,0.9,0.9,0.9,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1284,15,0.9,0.9,0.9,0.9,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1284,16,0.2,0.2,0.2,1.2,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1284,17,0.6,0.2,0.2,1.2,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1284,18,0.9,0.2,0.2,1.2,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1284,19,0.2,0.6,0.2,1.2,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1284,20,0.6,0.6,0.2,1.2,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1284,21,0.9,0.6,0.2,1.2,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1284,22,0.2,0.9,0.2,1.2,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1284,23,0.6,0.9,0.2,1.2,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1284,24,0.9,0.9,0.2,1.2,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1284,25,0.2,0.2,0.6,1.2,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1284,26,0.6,0.2,0.6,1.2,0.9,1.2,1.4,1.8,1.0,1.5,0.8
