BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
74,1,0.2,0.9,0.6,0.6,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,2,0.6,0.9,0.6,0.6,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,3,0.9,0.9,0.6,0.6,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,4,0.2,0.2,0.9,0.6,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,5,0.6,0.2,0.9,0.6,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,6,0.9,0.2,0.9,0.6,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,7,0.2,0.6,0.9,0.6,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,8,0.6,0.6,0.9,0.6,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,9,0.9,0.6,0.9,0.6,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,10,0.2,0.9,0.9,0.6,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,11,0.6,0.9,0.9,0.6,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,12,0.9,0.9,0.9,0.6,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,13,0.2,0.2,0.2,0.9,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,14,0.6,0.2,0.2,0.9,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,15,0.9,0.2,0.2,0.9,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,16,0.2,0.6,0.2,0.9,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,17,0.6,0.6,0.2,0.9,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,18,0.9,0.6,0.2,0.9,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,19,0.2,0.9,0.2,0.9,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,20,0.6,0.9,0.2,0.9,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,21,0.9,0.9,0.2,0.9,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,22,0.2,0.2,0.6,0.9,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,23,0.6,0.2,0.6,0.9,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,24,0.9,0.2,0.6,0.9,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,25,0.2,0.6,0.6,0.9,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,26,0.6,0.6,0.6,0.9,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,27,0.9,0.6,0.6,0.9,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,28,0.2,0.9,0.6,0.9,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,29,0.6,0.9,0.6,0.9,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,30,0.9,0.9,0.6,0.9,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,31,0.2,0.2,0.9,0.9,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,32,0.6,0.2,0.9,0.9,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,33,0.9,0.2,0.9,0.9,0.9,0.9,1.4,1.4,1.5,1.0,0.5
