BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
617,27,0.9,0.6,0.2,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.8
617,28,0.2,0.9,0.2,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.8
617,29,0.6,0.9,0.2,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.8
617,30,0.9,0.9,0.2,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.8
617,31,0.2,0.2,0.6,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.8
617,32,0.6,0.2,0.6,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.8
617,33,0.9,0.2,0.6,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.8
617,34,0.2,0.6,0.6,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.8
617,35,0.6,0.6,0.6,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.8
617,36,0.9,0.6,0.6,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.8
617,37,0.2,0.9,0.6,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.8
617,38,0.6,0.9,0.6,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.8
617,39,0.9,0.9,0.6,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.8
617,40,0.2,0.2,0.9,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.8
617,41,0.6,0.2,0.9,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.8
617,42,0.9,0.2,0.9,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.8
617,43,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.8
617,44,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.8
617,45,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.8
617,46,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.8
617,47,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.8
617,48,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.8
617,49,0.2,0.2,0.2,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.8
617,50,0.6,0.2,0.2,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.8
617,51,0.9,0.2,0.2,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.8
617,52,0.2,0.6,0.2,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.8
617,53,0.6,0.6,0.2,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.8
617,54,0.9,0.6,0.2,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.8
617,55,0.2,0.9,0.2,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.8
617,56,0.6,0.9,0.2,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.8
617,57,0.9,0.9,0.2,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.8
617,58,0.2,0.2,0.6,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.8
617,59,0.6,0.2,0.6,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.8
617,60,0.9,0.2,0.6,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.8
